series_id,obs_date,value
EDGAR:PM25_ap:PNG,1970-12-31,5.9480494923815
EDGAR:PM25_ap:PNG,1971-12-31,5.9951405893838
EDGAR:PM25_ap:PNG,1972-12-31,6.1737721792535
EDGAR:PM25_ap:PNG,1973-12-31,6.2842343443888
EDGAR:PM25_ap:PNG,1974-12-31,6.5184483017704
EDGAR:PM25_ap:PNG,1975-12-31,6.9387544752762
EDGAR:PM25_ap:PNG,1976-12-31,7.1901578391462
EDGAR:PM25_ap:PNG,1977-12-31,7.5029401487653
EDGAR:PM25_ap:PNG,1978-12-31,7.8056207927155
EDGAR:PM25_ap:PNG,1979-12-31,8.1427959677025
EDGAR:PM25_ap:PNG,1980-12-31,8.430059762489
EDGAR:PM25_ap:PNG,1981-12-31,8.8121794951961
EDGAR:PM25_ap:PNG,1982-12-31,8.8963496324389
EDGAR:PM25_ap:PNG,1983-12-31,9.077959732846
EDGAR:PM25_ap:PNG,1984-12-31,9.1613458960846
EDGAR:PM25_ap:PNG,1985-12-31,9.638292700565
EDGAR:PM25_ap:PNG,1986-12-31,9.5994163375391
EDGAR:PM25_ap:PNG,1987-12-31,9.7538893204257
EDGAR:PM25_ap:PNG,1988-12-31,9.7524830090644
EDGAR:PM25_ap:PNG,1989-12-31,9.602708467615
EDGAR:PM25_ap:PNG,1990-12-31,10.155594564882
EDGAR:PM25_ap:PNG,1991-12-31,10.247770678255
EDGAR:PM25_ap:PNG,1992-12-31,10.22795044475
EDGAR:PM25_ap:PNG,1993-12-31,10.29287503492
EDGAR:PM25_ap:PNG,1994-12-31,10.358536334164
EDGAR:PM25_ap:PNG,1995-12-31,16.507737153419
EDGAR:PM25_ap:PNG,1996-12-31,19.034347021407
EDGAR:PM25_ap:PNG,1997-12-31,19.072445747864
EDGAR:PM25_ap:PNG,1998-12-31,19.068625468408
EDGAR:PM25_ap:PNG,1999-12-31,19.155189910523
EDGAR:PM25_ap:PNG,2000-12-31,21.92141030308
EDGAR:PM25_ap:PNG,2001-12-31,22.007827512633
EDGAR:PM25_ap:PNG,2002-12-31,22.581755369389
EDGAR:PM25_ap:PNG,2003-12-31,22.453453204176
EDGAR:PM25_ap:PNG,2004-12-31,22.612725276123
EDGAR:PM25_ap:PNG,2005-12-31,22.268978715486
EDGAR:PM25_ap:PNG,2006-12-31,22.265519501889
EDGAR:PM25_ap:PNG,2007-12-31,21.884893125948
EDGAR:PM25_ap:PNG,2008-12-31,21.548891463383
EDGAR:PM25_ap:PNG,2009-12-31,21.473945751294
EDGAR:PM25_ap:PNG,2010-12-31,21.182675246155
EDGAR:PM25_ap:PNG,2011-12-31,21.258294005875
EDGAR:PM25_ap:PNG,2012-12-31,21.218927819819
EDGAR:PM25_ap:PNG,2013-12-31,22.667629133769
EDGAR:PM25_ap:PNG,2014-12-31,22.929622575876
EDGAR:PM25_ap:PNG,2015-12-31,23.053889995085
EDGAR:PM25_ap:PNG,2016-12-31,23.15854972401
EDGAR:PM25_ap:PNG,2017-12-31,23.229375816426
EDGAR:PM25_ap:PNG,2018-12-31,23.111125697654
EDGAR:PM25_ap:PNG,2019-12-31,23.790023076539
EDGAR:PM25_ap:PNG,2020-12-31,22.437440272641
EDGAR:PM25_ap:PNG,2021-12-31,22.505163351869
EDGAR:PM25_ap:PNG,2022-12-31,22.538163384841
