series_id,obs_date,value
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.830969552
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.448977696
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,5.701457986
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.383881802
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.058745042
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.930114253
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.579609115
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.267665989
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.288486429
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.975655342
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.711627378
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,5.625614142
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.02592771
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.094395916
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,4.976812965
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.507149713
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,5.130651048
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,5.070231032
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.357020759
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,5.028060876
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,5.078915394
WHO_SDG:SDGSUICIDE.ISR.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.366924178
