series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,12327.5
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,12867.13
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,13264.01
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,13504.35
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,13303.78
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,13477.06
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,13274.04
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,12794.83
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,11593.47
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,10958.21
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,11591.15
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,12002.48
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,12837.73
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,12079.96
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,11640.7
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,11666.38
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,10862.41
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,10178.47
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,9801.199
WHO_SDG:SDG_SH_DTH_RNCOM.KOR.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,9027.018
