series_id,obs_date,value
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2010-01-01,6.8308577
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2011-01-01,6.61261734
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2012-01-01,6.372345842
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2013-01-01,6.102026665
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2014-01-01,6.288067252
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2015-01-01,6.231182595
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2016-01-01,5.849813672
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2017-01-01,5.796375226
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2018-01-01,6.010832896
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2019-01-01,5.553830814
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2020-01-01,5.783933194
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2021-01-01,6.176269477
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2022-01-01,5.890389498
WHO_SDG:SDGPM25.BMU.RESIDENCEAREATYPE_URB.A,2023-01-01,7.279502141
