series_id,obs_date,value
EDGAR:PM25_ap:LVA,1970-12-31,40.364533079355
EDGAR:PM25_ap:LVA,1971-12-31,40.317424018673
EDGAR:PM25_ap:LVA,1972-12-31,40.368835735765
EDGAR:PM25_ap:LVA,1973-12-31,40.176296602089
EDGAR:PM25_ap:LVA,1974-12-31,40.983825192185
EDGAR:PM25_ap:LVA,1975-12-31,40.422042544061
EDGAR:PM25_ap:LVA,1976-12-31,40.695086856183
EDGAR:PM25_ap:LVA,1977-12-31,40.139585606163
EDGAR:PM25_ap:LVA,1978-12-31,39.522462543757
EDGAR:PM25_ap:LVA,1979-12-31,39.650611574935
EDGAR:PM25_ap:LVA,1980-12-31,40.137242819092
EDGAR:PM25_ap:LVA,1981-12-31,40.203893737426
EDGAR:PM25_ap:LVA,1982-12-31,40.852734737205
EDGAR:PM25_ap:LVA,1983-12-31,39.722932947399
EDGAR:PM25_ap:LVA,1984-12-31,41.234427499297
EDGAR:PM25_ap:LVA,1985-12-31,41.726109795174
EDGAR:PM25_ap:LVA,1986-12-31,39.778739104137
EDGAR:PM25_ap:LVA,1987-12-31,41.807461340122
EDGAR:PM25_ap:LVA,1988-12-31,40.101321233314
EDGAR:PM25_ap:LVA,1989-12-31,37.725557586017
EDGAR:PM25_ap:LVA,1990-12-31,27.046960922378
EDGAR:PM25_ap:LVA,1991-12-31,28.735840611711
EDGAR:PM25_ap:LVA,1992-12-31,26.608914770888
EDGAR:PM25_ap:LVA,1993-12-31,27.306461284374
EDGAR:PM25_ap:LVA,1994-12-31,25.761731525529
EDGAR:PM25_ap:LVA,1995-12-31,26.029849097783
EDGAR:PM25_ap:LVA,1996-12-31,26.749066827589
EDGAR:PM25_ap:LVA,1997-12-31,25.473580863803
EDGAR:PM25_ap:LVA,1998-12-31,24.81173833206
EDGAR:PM25_ap:LVA,1999-12-31,24.085353127275
EDGAR:PM25_ap:LVA,2000-12-31,22.63581132108
EDGAR:PM25_ap:LVA,2001-12-31,25.116222758181
EDGAR:PM25_ap:LVA,2002-12-31,24.575767483308
EDGAR:PM25_ap:LVA,2003-12-31,25.906362301002
EDGAR:PM25_ap:LVA,2004-12-31,26.814710295353
EDGAR:PM25_ap:LVA,2005-12-31,27.126317232528
EDGAR:PM25_ap:LVA,2006-12-31,26.750050043416
EDGAR:PM25_ap:LVA,2007-12-31,26.737347398505
EDGAR:PM25_ap:LVA,2008-12-31,25.600157507006
EDGAR:PM25_ap:LVA,2009-12-31,28.206867759877
EDGAR:PM25_ap:LVA,2010-12-31,23.555384000834
EDGAR:PM25_ap:LVA,2011-12-31,24.132407016753
EDGAR:PM25_ap:LVA,2012-12-31,25.89316955345
EDGAR:PM25_ap:LVA,2013-12-31,23.524896216782
EDGAR:PM25_ap:LVA,2014-12-31,23.304714373908
EDGAR:PM25_ap:LVA,2015-12-31,20.385230319402
EDGAR:PM25_ap:LVA,2016-12-31,20.079535343721
EDGAR:PM25_ap:LVA,2017-12-31,21.80838634202
EDGAR:PM25_ap:LVA,2018-12-31,22.820344790242
EDGAR:PM25_ap:LVA,2019-12-31,22.158823989504
EDGAR:PM25_ap:LVA,2020-12-31,20.448948410618
EDGAR:PM25_ap:LVA,2021-12-31,21.083047964698
EDGAR:PM25_ap:LVA,2022-12-31,21.051824395137
