series_id,obs_date,value
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2000-01-01,0.188155525
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2001-01-01,0.18461449
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2002-01-01,0.163246327
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2003-01-01,0.156051556
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2004-01-01,0.152267108
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2005-01-01,0.164731069
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2006-01-01,0.143062569
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2007-01-01,0.153452425
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2008-01-01,0.147323736
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2009-01-01,0.140986399
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2010-01-01,0.135930762
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2011-01-01,0.127474537
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2012-01-01,0.125676978
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2013-01-01,0.123110388
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2014-01-01,0.117835446
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2015-01-01,0.112788375
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2016-01-01,0.113799124
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2017-01-01,0.109835556
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2018-01-01,0.108679151
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2019-01-01,0.106141312
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2020-01-01,0.084570592
WHO_SDG:SDGPOISON.BHR.SEX_FMLE.A,2021-01-01,0.10062793
