series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,58.044
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,57.788
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,58.002
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,55.377
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,55.924
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,55.324
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,55.8
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,55.881
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,55.18
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,54.952
WHO_SDG:SDGAIRBODA.DZA.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,45.554
