series_id,obs_date,value
EDGAR:PM25_ghg:CAN,1970-12-31,211.99042838134
EDGAR:PM25_ghg:CAN,1971-12-31,204.05038324481
EDGAR:PM25_ghg:CAN,1972-12-31,206.40070128038
EDGAR:PM25_ghg:CAN,1973-12-31,215.30032329669
EDGAR:PM25_ghg:CAN,1974-12-31,211.46762545068
EDGAR:PM25_ghg:CAN,1975-12-31,184.58684220783
EDGAR:PM25_ghg:CAN,1976-12-31,190.95589500558
EDGAR:PM25_ghg:CAN,1977-12-31,195.49237375847
EDGAR:PM25_ghg:CAN,1978-12-31,195.17183624745
EDGAR:PM25_ghg:CAN,1979-12-31,200.1269097667
EDGAR:PM25_ghg:CAN,1980-12-31,205.33971170313
EDGAR:PM25_ghg:CAN,1981-12-31,199.81075381624
EDGAR:PM25_ghg:CAN,1982-12-31,185.03494163435
EDGAR:PM25_ghg:CAN,1983-12-31,190.18261045631
EDGAR:PM25_ghg:CAN,1984-12-31,195.35150713296
EDGAR:PM25_ghg:CAN,1985-12-31,203.85738951606
EDGAR:PM25_ghg:CAN,1986-12-31,210.2269101269
EDGAR:PM25_ghg:CAN,1987-12-31,210.30375784278
EDGAR:PM25_ghg:CAN,1988-12-31,217.38546836075
EDGAR:PM25_ghg:CAN,1989-12-31,212.63327736052
EDGAR:PM25_ghg:CAN,1990-12-31,235.60119853043
EDGAR:PM25_ghg:CAN,1991-12-31,235.49394551616
EDGAR:PM25_ghg:CAN,1992-12-31,233.13847602126
EDGAR:PM25_ghg:CAN,1993-12-31,234.20324714831
EDGAR:PM25_ghg:CAN,1994-12-31,252.63155422032
EDGAR:PM25_ghg:CAN,1995-12-31,259.05499493522
EDGAR:PM25_ghg:CAN,1996-12-31,249.67949443183
EDGAR:PM25_ghg:CAN,1997-12-31,248.87933134094
EDGAR:PM25_ghg:CAN,1998-12-31,256.45652673372
EDGAR:PM25_ghg:CAN,1999-12-31,260.04386501273
EDGAR:PM25_ghg:CAN,2000-12-31,234.35043528176
EDGAR:PM25_ghg:CAN,2001-12-31,214.74538679262
EDGAR:PM25_ghg:CAN,2002-12-31,224.75100946383
EDGAR:PM25_ghg:CAN,2003-12-31,231.86368770387
EDGAR:PM25_ghg:CAN,2004-12-31,248.97261606943
EDGAR:PM25_ghg:CAN,2005-12-31,247.3434076317
EDGAR:PM25_ghg:CAN,2006-12-31,237.01517678876
EDGAR:PM25_ghg:CAN,2007-12-31,238.60235705849
EDGAR:PM25_ghg:CAN,2008-12-31,228.7011490137
EDGAR:PM25_ghg:CAN,2009-12-31,216.79019518476
EDGAR:PM25_ghg:CAN,2010-12-31,214.28905329062
EDGAR:PM25_ghg:CAN,2011-12-31,216.70569760777
EDGAR:PM25_ghg:CAN,2012-12-31,212.30874684467
EDGAR:PM25_ghg:CAN,2013-12-31,221.45462178173
EDGAR:PM25_ghg:CAN,2014-12-31,220.13472197537
EDGAR:PM25_ghg:CAN,2015-12-31,212.99908347332
EDGAR:PM25_ghg:CAN,2016-12-31,209.25936036988
EDGAR:PM25_ghg:CAN,2017-12-31,218.95785049103
EDGAR:PM25_ghg:CAN,2018-12-31,215.89866897617
EDGAR:PM25_ghg:CAN,2019-12-31,221.20260300731
EDGAR:PM25_ghg:CAN,2020-12-31,203.00321849426
EDGAR:PM25_ghg:CAN,2021-12-31,194.43694508085
EDGAR:PM25_ghg:CAN,2022-12-31,205.16024972843
EDGAR:PM25_ghg:CAN,2023-12-31,198.46792067151
EDGAR:PM25_ghg:CAN,2024-12-31,196.47928113731
