series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.448
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.44
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.438
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.425
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.4
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.39
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.368
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.346
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.368
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.347
WHO_SDG:SDGAIRBODA.SSD.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.441
