series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,34.245
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,34.421
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,34.383
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,34.209
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,33.363
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,32.576
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,32.279
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,32.531
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,33.08
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,32.956
WHO_SDG:SDGAIRBODA.KEN.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,23.425
