series_id,obs_date,value
EURRUB,1999-01-04,25.2875
EURRUB,1999-01-05,26.5876
EURRUB,1999-01-06,27.4315
EURRUB,1999-01-07,26.9876
EURRUB,1999-01-08,27.2075
EURRUB,1999-01-11,27.0148
EURRUB,1999-01-12,26.6366
EURRUB,1999-01-13,26.4489
EURRUB,1999-01-14,26.5723
EURRUB,1999-01-15,26.5662
EURRUB,1999-01-18,27.2075
EURRUB,1999-01-19,26.7599
EURRUB,1999-01-20,26.8922
EURRUB,1999-01-21,26.6122
EURRUB,1999-01-22,27.0034
EURRUB,1999-01-25,26.8714
EURRUB,1999-01-26,26.6191
EURRUB,1999-01-27,26.5778
EURRUB,1999-01-28,26.1643
EURRUB,1999-01-29,26.3482
EURRUB,1999-02-01,26.2429
EURRUB,1999-02-02,26.4356
EURRUB,1999-02-03,26.5368
EURRUB,1999-02-04,26.1337
EURRUB,1999-02-05,26.2495
EURRUB,1999-02-08,25.9603
EURRUB,1999-02-09,26.0048
EURRUB,1999-02-10,25.9222
EURRUB,1999-02-11,26.0993
EURRUB,1999-02-12,26.0043
EURRUB,1999-02-15,26.0406
EURRUB,1999-02-16,25.8545
EURRUB,1999-02-17,26.0794
EURRUB,1999-02-18,25.9279
EURRUB,1999-02-19,25.8225
EURRUB,1999-02-22,25.2379
EURRUB,1999-02-23,25.1113
EURRUB,1999-02-24,25.407
EURRUB,1999-02-25,25.4081
EURRUB,1999-02-26,25.4829
EURRUB,1999-03-01,25.3933
EURRUB,1999-03-02,25.2723
EURRUB,1999-03-03,25.3694
EURRUB,1999-03-04,25.4276
EURRUB,1999-03-05,25.3326
EURRUB,1999-03-08,25.5166
EURRUB,1999-03-09,25.3974
EURRUB,1999-03-10,25.5585
EURRUB,1999-03-11,25.4784
EURRUB,1999-03-12,25.6914
EURRUB,1999-03-15,25.7884
EURRUB,1999-03-16,25.5558
EURRUB,1999-03-17,25.8767
EURRUB,1999-03-18,26.4686
EURRUB,1999-03-19,26.3591
EURRUB,1999-03-22,26.4442
EURRUB,1999-03-23,26.8005
EURRUB,1999-03-24,28.7202
EURRUB,1999-03-25,29.9573
EURRUB,1999-03-26,28.7724
EURRUB,1999-03-29,26.9426
EURRUB,1999-03-30,26.6183
EURRUB,1999-03-31,26.8834
EURRUB,1999-04-01,28.1222
EURRUB,1999-04-02,28.8139
EURRUB,1999-04-05,27.9835
EURRUB,1999-04-06,27.6231
EURRUB,1999-04-07,27.81
EURRUB,1999-04-08,28.2712
EURRUB,1999-04-09,28.2049
EURRUB,1999-04-12,28.2139
EURRUB,1999-04-13,27.9016
EURRUB,1999-04-14,27.895
EURRUB,1999-04-15,27.6065
EURRUB,1999-04-16,27.3522
EURRUB,1999-04-19,26.763
EURRUB,1999-04-20,26.763
EURRUB,1999-04-21,26.4121
EURRUB,1999-04-22,26.4113
EURRUB,1999-04-23,26.4052
EURRUB,1999-04-26,26.0381
EURRUB,1999-04-27,26.1335
EURRUB,1999-04-28,26.263
EURRUB,1999-04-29,25.915
EURRUB,1999-04-30,26.1118
EURRUB,1999-05-03,26.2016
EURRUB,1999-05-04,26.1435
EURRUB,1999-05-05,25.9924
EURRUB,1999-05-06,26.0123
EURRUB,1999-05-07,26.1735
EURRUB,1999-05-10,26.0473
EURRUB,1999-05-11,26.1351
EURRUB,1999-05-12,26.7722
