series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,5939.888
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,6520.739
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,6834.604
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,7267.67
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,7418.619
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,7492.187
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,7845.78
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,8113.53
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,8502.86
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,8996.516
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,9458.421
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,9895.698
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,10624.15
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,10469.84
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,11012.17
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,12134.28
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,12223.68
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,12004.32
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,12518.04
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,12862.93
