series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,43.111
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,43.964
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,42.287
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,41.525
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,41.548
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,42.362
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,40.462
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,39.349
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,39.141
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,37.096
WHO_SDG:SDGAIRBODA.BIH.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,34.782
