series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,3.66686619
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,3.404268399
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,3.225889908
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,3.033415604
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,2.995519463
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,2.997272707
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,2.951307129
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,2.939966522
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,2.894606151
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,2.870534445
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,2.85030749
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,2.846038047
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,2.86330275
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,2.86643855
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,2.874353748
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,2.843592631
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,2.807496351
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,2.702034577
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,2.667151343
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.611599597
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,2.216278846
WHO_SDG:SDGSUICIDE.TJK.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,2.432021079
