series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,14.315
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,13.29
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,12.781
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,11.85
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,10.885
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,10.112
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,9.403
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,8.444
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,7.776
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,7.416
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.817
