series_id,obs_date,value
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1990-12-31,58769.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1991-12-31,70968.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1992-12-31,63744.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1993-12-31,68027.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1994-12-31,70686.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1995-12-31,68768.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1996-12-31,81896.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1997-12-31,74350.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1998-12-31,74374.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,1999-12-31,71104.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2000-12-31,70618.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2001-12-31,71490.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2002-12-31,73127.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2003-12-31,82729.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2004-12-31,79098.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2005-12-31,83761.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2006-12-31,101625.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2007-12-31,98583.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2008-12-31,92984.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2009-12-31,87383.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2010-12-31,87999.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2011-12-31,87591.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2012-12-31,81136.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2013-12-31,79437.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2014-12-31,74391.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2015-12-31,78070.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2016-12-31,84105.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2017-12-31,85015.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2018-12-31,85752.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2019-12-31,83008.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2020-12-31,73406.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2021-12-31,84654.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2022-12-31,79093.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2023-12-31,75607.0
DST:EMM1MU1N:BRANCHE=V:EMTYPE8=1:MULT=EMMDIR:PRISENHED=V,2024-12-31,81408.0
