series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,60.175
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,58.663
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,58.151
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,56.295
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,54.182
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,51.577
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,50.302
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,48.361
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,46.871
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,45.478
WHO_SDG:SDGAIRBODA.COG.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,43.238
