series_id,obs_date,value
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2010-01-01,25.759373237
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2011-01-01,27.154843433
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2012-01-01,27.032971981
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2013-01-01,25.178138022
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2014-01-01,25.093153887
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2015-01-01,28.105777997
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2016-01-01,28.156689229
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2017-01-01,28.25896934
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2018-01-01,28.312647096
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2019-01-01,27.931603922
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2020-01-01,28.437262083
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2021-01-01,28.210155822
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2022-01-01,28.191577416
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_TOTL.A,2023-01-01,24.997156584
