series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,16236.53
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,16674.24
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,16937.35
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,17169.92
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,17669.54
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,18112.48
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,18657.51
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,19120.82
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,19445.87
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,19831.55
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,20462.9
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,21215.3
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,21911.27
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,22519.2
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,23059.14
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,23644.9
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,24535.57
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,25353.53
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,26262.21
WHO_SDG:SDG_SH_DTH_RNCOM.KHM.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,27105.96
