series_id,obs_date,value
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=0029,2022-12-31,104.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=0029,2024-12-31,124.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=3039,2022-12-31,70.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=3039,2024-12-31,65.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=4049,2022-12-31,265.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=4049,2024-12-31,257.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=5059,2022-12-31,186.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=5059,2024-12-31,215.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=6069,2022-12-31,28.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=6069,2024-12-31,51.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=7099,2022-12-31,3.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=7099,2024-12-31,4.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=TOT,2022-12-31,656.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=10:AGEBYGROUP=TOT,2024-12-31,716.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=0029,2022-12-31,64.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=0029,2024-12-31,72.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=3039,2022-12-31,27.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=3039,2024-12-31,20.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=4049,2022-12-31,108.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=4049,2024-12-31,110.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=5059,2022-12-31,84.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=5059,2024-12-31,107.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=6069,2022-12-31,18.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=6069,2024-12-31,33.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=7099,2022-12-31,3.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=7099,2024-12-31,4.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=TOT,2022-12-31,304.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=1:AGEBYGROUP=TOT,2024-12-31,346.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=0029,2022-12-31,40.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=0029,2024-12-31,52.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=3039,2022-12-31,43.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=3039,2024-12-31,45.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=4049,2022-12-31,157.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=4049,2024-12-31,147.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=5059,2022-12-31,102.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=5059,2024-12-31,108.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=6069,2022-12-31,10.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=6069,2024-12-31,18.0
DST:KUNST4:KUNSTOMR=1000:FAMTYPE=EMHB:KØN=2:AGEBYGROUP=7099,2022-12-31,0.0
