series_id,obs_date,value
WDI:GC.XPN.TRFT.ZS:AFE,2009-12-31,29.109174356776457
WDI:GC.XPN.TRFT.ZS:AFE,2010-12-31,30.956969160030205
WDI:GC.XPN.TRFT.ZS:AFE,2011-12-31,31.38399239793653
WDI:GC.XPN.TRFT.ZS:AFE,2012-12-31,27.45290880137318
WDI:GC.XPN.TRFT.ZS:AFE,2013-12-31,31.08839452059317
WDI:GC.XPN.TRFT.ZS:AFE,2014-12-31,30.47867314690989
WDI:GC.XPN.TRFT.ZS:AFE,2015-12-31,32.01665979710936
WDI:GC.XPN.TRFT.ZS:AFE,2016-12-31,29.52924582533385
WDI:GC.XPN.TRFT.ZS:AFE,2017-12-31,30.342552787495148
WDI:GC.XPN.TRFT.ZS:AFE,2018-12-31,23.705201426600183
WDI:GC.XPN.TRFT.ZS:AFE,2019-12-31,28.060107710743758
WDI:GC.XPN.TRFT.ZS:AFE,2020-12-31,32.561299805409035
WDI:GC.XPN.TRFT.ZS:AFE,2021-12-31,28.03871796347881
WDI:GC.XPN.TRFT.ZS:AFE,2022-12-31,30.941738837563705
WDI:GC.XPN.TRFT.ZS:AFG,2006-12-31,5.6873200194654885
WDI:GC.XPN.TRFT.ZS:AFG,2007-12-31,5.075315877782468
WDI:GC.XPN.TRFT.ZS:AFG,2008-12-31,7.397757238572475
WDI:GC.XPN.TRFT.ZS:AFG,2009-12-31,4.466008790209115
WDI:GC.XPN.TRFT.ZS:AFG,2010-12-31,1.824990005228814
WDI:GC.XPN.TRFT.ZS:AFG,2011-12-31,2.0616613974832476
WDI:GC.XPN.TRFT.ZS:AFG,2012-12-31,2.692565767983817
WDI:GC.XPN.TRFT.ZS:AFG,2013-12-31,2.884728725819675
WDI:GC.XPN.TRFT.ZS:AFG,2014-12-31,3.8818720732792356
WDI:GC.XPN.TRFT.ZS:AFG,2015-12-31,4.5479595285057215
WDI:GC.XPN.TRFT.ZS:AFG,2016-12-31,8.401295421609758
WDI:GC.XPN.TRFT.ZS:AFG,2017-12-31,10.497826420080102
WDI:GC.XPN.TRFT.ZS:AFW,2017-12-31,16.286127613746444
WDI:GC.XPN.TRFT.ZS:AFW,2018-12-31,18.09211173505884
WDI:GC.XPN.TRFT.ZS:AFW,2019-12-31,20.045694432612045
WDI:GC.XPN.TRFT.ZS:AFW,2020-12-31,20.303898201250323
WDI:GC.XPN.TRFT.ZS:AGO,1999-12-31,20.121028156032466
WDI:GC.XPN.TRFT.ZS:AGO,2000-12-31,18.583233977350012
WDI:GC.XPN.TRFT.ZS:AGO,2001-12-31,12.161566975891443
WDI:GC.XPN.TRFT.ZS:AGO,2002-12-31,11.717885182391905
