series_id,obs_date,value
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2000-01-01,3.912547126
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2001-01-01,3.953585915
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2002-01-01,4.253569959
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2003-01-01,4.180378046
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2004-01-01,4.100808327
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2005-01-01,4.153963975
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2006-01-01,4.191249746
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2007-01-01,4.168908841
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2008-01-01,4.36581129
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2009-01-01,4.194768471
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2010-01-01,4.041814035
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2011-01-01,3.494416174
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2012-01-01,3.767205029
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2013-01-01,3.956246224
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2014-01-01,4.173070021
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2015-01-01,4.325415753
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2016-01-01,4.195785808
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2017-01-01,4.022691159
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2018-01-01,4.160081184
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2019-01-01,4.13857562
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2020-01-01,4.029890005
WHO_SDG:SDGPOISON.SOM.SEX_MLE.A,2021-01-01,3.955581783
