series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,849.1574
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,769.6899
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,838.33
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,884.2358
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,953.8943
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,896.9291
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,938.1671
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,953.3631
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,949.4316
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1035.436
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1155.5
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1167.858
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1248.825
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1226.718
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1380.061
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1567.471
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1751.517
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1726.113
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1851.893
WHO_SDG:SDG_SH_DTH_RNCOM.PRY.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1933.656
