series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,15.261
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,15.15
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,15.137
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,14.706
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,14.248
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,14.188
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,14.291
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,14.23
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,14.203
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,14.091
WHO_SDG:SDGAIRBODA.SLE.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,14.075
