series_id,obs_date,value
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2013-10-01,2277354.8
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2013-11-01,2285073.0
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2013-12-01,2292866.8
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-01-01,2293450.7
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-02-01,2298584.8
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-03-01,2302559.7
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-04-01,2301518.3
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-05-01,2306866.8
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-06-01,2302295.2
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-07-01,2311713.1
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-08-01,2320149.5
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-09-01,2312885.9
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-10-01,2319096.4
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-11-01,2325369.4
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2014-12-01,2337887.1
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-01-01,2338671.4
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-02-01,2347433.1
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-03-01,2348740.5
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-04-01,2356212.6
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-05-01,2364033.6
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-06-01,2366633.9
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-07-01,2380636.9
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-08-01,2385461.6
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-09-01,2382037.3
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-10-01,2391860.6
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-11-01,2398372.4
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2015-12-01,2402466.9
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-01-01,2405636.5
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-02-01,2412235.8
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-03-01,2407890.3
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-04-01,2419040.4
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-05-01,2424412.2
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-06-01,2421317.0
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-07-01,2432581.2
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-08-01,2439831.1
DST:DNRUURI:DATA=AL50GNSB:INDSEK=1000:VALUTA=DKK,2016-09-01,2439571.4
