series_id,obs_date,value
WDI:FR.INR.LEND:ABW,1986-12-31,11.0
WDI:FR.INR.LEND:ABW,1987-12-31,10.3
WDI:FR.INR.LEND:ABW,1988-12-31,10.2416666666667
WDI:FR.INR.LEND:ABW,1989-12-31,10.475
WDI:FR.INR.LEND:ABW,1990-12-31,10.6
WDI:FR.INR.LEND:ABW,1991-12-31,10.675
WDI:FR.INR.LEND:ABW,1992-12-31,10.6
WDI:FR.INR.LEND:ABW,1993-12-31,10.6
WDI:FR.INR.LEND:ABW,1994-12-31,10.6
WDI:FR.INR.LEND:ABW,1995-12-31,10.6
WDI:FR.INR.LEND:ABW,1996-12-31,10.375
WDI:FR.INR.LEND:ABW,1997-12-31,10.25
WDI:FR.INR.LEND:ABW,1998-12-31,11.0416666666667
WDI:FR.INR.LEND:ABW,1999-12-31,13.1416666666667
WDI:FR.INR.LEND:ABW,2000-12-31,12.0666666666667
WDI:FR.INR.LEND:ABW,2001-12-31,12.6
WDI:FR.INR.LEND:ABW,2002-12-31,11.3
WDI:FR.INR.LEND:ABW,2003-12-31,10.7
WDI:FR.INR.LEND:ABW,2004-12-31,9.6
WDI:FR.INR.LEND:ABW,2005-12-31,11.0
WDI:FR.INR.LEND:ABW,2006-12-31,9.5
WDI:FR.INR.LEND:ABW,2007-12-31,10.4
WDI:FR.INR.LEND:ABW,2008-12-31,10.5
WDI:FR.INR.LEND:ABW,2009-12-31,10.7
WDI:FR.INR.LEND:ABW,2010-12-31,10.3
WDI:FR.INR.LEND:ABW,2011-12-31,9.0
WDI:FR.INR.LEND:ABW,2012-12-31,8.4
WDI:FR.INR.LEND:ABW,2013-12-31,8.5
WDI:FR.INR.LEND:ABW,2014-12-31,7.3
WDI:FR.INR.LEND:ABW,2015-12-31,7.0
WDI:FR.INR.LEND:ABW,2016-12-31,6.9
WDI:FR.INR.LEND:ABW,2017-12-31,6.3
WDI:FR.INR.LEND:ABW,2018-12-31,6.0
WDI:FR.INR.LEND:ABW,2019-12-31,5.7
WDI:FR.INR.LEND:ABW,2020-12-31,6.8
WDI:FR.INR.LEND:ABW,2021-12-31,6.4
WDI:FR.INR.LEND:ABW,2022-12-31,6.1
WDI:FR.INR.LEND:ABW,2023-12-31,5.8
WDI:FR.INR.LEND:AFG,2006-12-31,17.97
WDI:FR.INR.LEND:AFG,2007-12-31,18.135
WDI:FR.INR.LEND:AFG,2008-12-31,14.9175
WDI:FR.INR.LEND:AFG,2009-12-31,15.0
WDI:FR.INR.LEND:AFG,2010-12-31,15.6122222222222
WDI:FR.INR.LEND:AFG,2011-12-31,15.1458333333333
WDI:FR.INR.LEND:AFG,2012-12-31,15.0
WDI:FR.INR.LEND:AFG,2013-12-31,15.0791666666667
WDI:FR.INR.LEND:AFG,2014-12-31,15.0
WDI:FR.INR.LEND:AFG,2015-12-31,15.0
WDI:FR.INR.LEND:AFG,2016-12-31,15.0
WDI:FR.INR.LEND:AFG,2017-12-31,14.8366666666667
WDI:FR.INR.LEND:AGO,1995-12-31,206.25
WDI:FR.INR.LEND:AGO,1996-12-31,217.875
WDI:FR.INR.LEND:AGO,1997-12-31,37.75
WDI:FR.INR.LEND:AGO,1998-12-31,45.0
WDI:FR.INR.LEND:AGO,1999-12-31,80.2966666666666
WDI:FR.INR.LEND:AGO,2000-12-31,103.160174166666
WDI:FR.INR.LEND:AGO,2001-12-31,95.9665608333333
WDI:FR.INR.LEND:AGO,2002-12-31,97.3358333333333
WDI:FR.INR.LEND:AGO,2003-12-31,96.1149999999999
WDI:FR.INR.LEND:AGO,2004-12-31,82.3341666666666
WDI:FR.INR.LEND:AGO,2005-12-31,67.7181307369683
WDI:FR.INR.LEND:AGO,2006-12-31,19.5108144527911
WDI:FR.INR.LEND:AGO,2007-12-31,17.6988356005954
WDI:FR.INR.LEND:AGO,2008-12-31,12.533605759663
WDI:FR.INR.LEND:AGO,2009-12-31,15.682074235437
WDI:FR.INR.LEND:AGO,2010-12-31,22.5435720221269
WDI:FR.INR.LEND:AGO,2011-12-31,18.7572405365757
WDI:FR.INR.LEND:AGO,2012-12-31,16.6564013212232
WDI:FR.INR.LEND:AGO,2013-12-31,15.8086382955865
WDI:FR.INR.LEND:AGO,2014-12-31,16.3822709411365
WDI:FR.INR.LEND:AGO,2015-12-31,16.8818623998822
WDI:FR.INR.LEND:AGO,2016-12-31,15.7805039391115
WDI:FR.INR.LEND:AGO,2017-12-31,15.8061003813255
WDI:FR.INR.LEND:AGO,2018-12-31,20.6770040277156
WDI:FR.INR.LEND:AGO,2019-12-31,19.2953672056549
WDI:FR.INR.LEND:AGO,2020-12-31,19.6558949254322
WDI:FR.INR.LEND:AGO,2021-12-31,19.4031546297082
WDI:FR.INR.LEND:AGO,2022-12-31,20.1172113762758
WDI:FR.INR.LEND:AGO,2023-12-31,16.920861522595
WDI:FR.INR.LEND:AGO,2024-12-31,19.3991553172159
WDI:FR.INR.LEND:ALB,1986-12-31,1.0
WDI:FR.INR.LEND:ALB,1987-12-31,1.0
WDI:FR.INR.LEND:ALB,1988-12-31,1.0
WDI:FR.INR.LEND:ALB,1989-12-31,1.0
WDI:FR.INR.LEND:ALB,1990-12-31,1.0
WDI:FR.INR.LEND:ALB,1991-12-31,1.0
WDI:FR.INR.LEND:ALB,1992-12-31,20.5833333333333
WDI:FR.INR.LEND:ALB,1993-12-31,29.5833333333333
WDI:FR.INR.LEND:ALB,1994-12-31,23.6666666666666
WDI:FR.INR.LEND:ALB,1995-12-31,19.65
WDI:FR.INR.LEND:ALB,1996-12-31,23.9583333333333
WDI:FR.INR.LEND:ALB,1997-12-31,32.7083333333333
WDI:FR.INR.LEND:ALB,1999-12-31,21.615
WDI:FR.INR.LEND:ALB,2000-12-31,22.1025
WDI:FR.INR.LEND:ALB,2001-12-31,19.6541666666666
WDI:FR.INR.LEND:ALB,2002-12-31,15.3041666666666
WDI:FR.INR.LEND:ALB,2003-12-31,14.2708333333333
WDI:FR.INR.LEND:ALB,2004-12-31,11.7615218344486
WDI:FR.INR.LEND:ALB,2005-12-31,13.075
WDI:FR.INR.LEND:ALB,2006-12-31,12.9399428618514
WDI:FR.INR.LEND:ALB,2007-12-31,14.0996227871662
WDI:FR.INR.LEND:ALB,2008-12-31,13.0196427128801
WDI:FR.INR.LEND:ALB,2009-12-31,12.6609351537224
WDI:FR.INR.LEND:ALB,2010-12-31,12.8223298853561
WDI:FR.INR.LEND:ALB,2011-12-31,12.4320985987679
WDI:FR.INR.LEND:ALB,2012-12-31,10.8803465425902
WDI:FR.INR.LEND:ALB,2013-12-31,9.8266043443155
WDI:FR.INR.LEND:ALB,2014-12-31,7.9725
WDI:FR.INR.LEND:ALB,2015-12-31,7.8775
WDI:FR.INR.LEND:ALB,2016-12-31,6.73416666666666
WDI:FR.INR.LEND:ALB,2017-12-31,6.22
WDI:FR.INR.LEND:ALB,2018-12-31,5.9325
WDI:FR.INR.LEND:ALB,2019-12-31,6.27583333333333
WDI:FR.INR.LEND:ALB,2020-12-31,6.12083333333333
WDI:FR.INR.LEND:ALB,2021-12-31,6.02166666666666
WDI:FR.INR.LEND:ALB,2022-12-31,6.50666666666666
WDI:FR.INR.LEND:ALB,2023-12-31,6.35166666666666
WDI:FR.INR.LEND:ALB,2024-12-31,6.44333333333333
WDI:FR.INR.LEND:ARG,2010-12-31,10.5575
WDI:FR.INR.LEND:ARG,2011-12-31,14.0875
WDI:FR.INR.LEND:ARG,2012-12-31,14.0608333333333
WDI:FR.INR.LEND:ARG,2013-12-31,17.1491666666666
WDI:FR.INR.LEND:ARG,2014-12-31,24.0091666666666
WDI:FR.INR.LEND:ARG,2015-12-31,24.9158333333333
WDI:FR.INR.LEND:ARG,2016-12-31,31.2325
WDI:FR.INR.LEND:ARG,2017-12-31,26.5808333333333
WDI:FR.INR.LEND:ARG,2018-12-31,48.5166666666666
WDI:FR.INR.LEND:ARG,2019-12-31,67.2541666666666
WDI:FR.INR.LEND:ARG,2020-12-31,29.3875
WDI:FR.INR.LEND:ARG,2021-12-31,35.5583333333333
WDI:FR.INR.LEND:ARG,2022-12-31,52.3991666666666
WDI:FR.INR.LEND:ARG,2023-12-31,95.8941666666666
WDI:FR.INR.LEND:ARG,2024-12-31,61.7066666666666
WDI:FR.INR.LEND:ARM,1995-12-31,96.0999999999999
WDI:FR.INR.LEND:ARM,1996-12-31,66.3583333333333
WDI:FR.INR.LEND:ARM,1997-12-31,54.2275
WDI:FR.INR.LEND:ARM,1998-12-31,48.485
WDI:FR.INR.LEND:ARM,1999-12-31,38.8483333333333
WDI:FR.INR.LEND:ARM,2000-12-31,31.5660003908333
WDI:FR.INR.LEND:ARM,2001-12-31,26.6875
WDI:FR.INR.LEND:ARM,2002-12-31,21.1369819305523
WDI:FR.INR.LEND:ARM,2003-12-31,20.8290544327248
WDI:FR.INR.LEND:ARM,2004-12-31,18.6332851199601
WDI:FR.INR.LEND:ARM,2005-12-31,17.9842728930412
WDI:FR.INR.LEND:ARM,2006-12-31,16.5251037109246
WDI:FR.INR.LEND:ARM,2007-12-31,17.5156853679268
WDI:FR.INR.LEND:ARM,2008-12-31,17.0494827336027
WDI:FR.INR.LEND:ARM,2009-12-31,18.7644705946021
WDI:FR.INR.LEND:ARM,2010-12-31,19.2004283143121
WDI:FR.INR.LEND:ARM,2011-12-31,17.7544737854168
WDI:FR.INR.LEND:ARM,2012-12-31,17.2300682381835
WDI:FR.INR.LEND:ARM,2013-12-31,15.9949873679769
WDI:FR.INR.LEND:ARM,2014-12-31,16.4086652627089
WDI:FR.INR.LEND:ARM,2015-12-31,17.5903303177529
WDI:FR.INR.LEND:ARM,2016-12-31,17.3567061146333
WDI:FR.INR.LEND:ARM,2017-12-31,14.4060016758328
WDI:FR.INR.LEND:ARM,2018-12-31,12.793041927804
WDI:FR.INR.LEND:ARM,2019-12-31,12.1419889531682
WDI:FR.INR.LEND:ARM,2020-12-31,11.6198425058429
WDI:FR.INR.LEND:ARM,2021-12-31,11.7619087610201
WDI:FR.INR.LEND:ARM,2022-12-31,11.7194139566372
WDI:FR.INR.LEND:ARM,2023-12-31,12.3852390680976
WDI:FR.INR.LEND:ARM,2024-12-31,13.149294481602
WDI:FR.INR.LEND:ATG,1982-12-31,10.920000330607
WDI:FR.INR.LEND:ATG,1983-12-31,11.6200003517998
