series_id,obs_date,value
EDGAR:PM25_ghg:KEN,1970-12-31,63.290872698454
EDGAR:PM25_ghg:KEN,1971-12-31,63.152799637985
EDGAR:PM25_ghg:KEN,1972-12-31,65.216339018996
EDGAR:PM25_ghg:KEN,1973-12-31,67.089707576636
EDGAR:PM25_ghg:KEN,1974-12-31,68.913618903546
EDGAR:PM25_ghg:KEN,1975-12-31,69.982604019296
EDGAR:PM25_ghg:KEN,1976-12-31,71.896572389323
EDGAR:PM25_ghg:KEN,1977-12-31,74.094226386283
EDGAR:PM25_ghg:KEN,1978-12-31,75.486144690679
EDGAR:PM25_ghg:KEN,1979-12-31,76.450127799476
EDGAR:PM25_ghg:KEN,1980-12-31,79.028947542216
EDGAR:PM25_ghg:KEN,1981-12-31,81.20745039571
EDGAR:PM25_ghg:KEN,1982-12-31,84.136482212119
EDGAR:PM25_ghg:KEN,1983-12-31,86.711497600201
EDGAR:PM25_ghg:KEN,1984-12-31,88.595169085095
EDGAR:PM25_ghg:KEN,1985-12-31,92.827962359564
EDGAR:PM25_ghg:KEN,1986-12-31,96.263315309983
EDGAR:PM25_ghg:KEN,1987-12-31,98.401911558817
EDGAR:PM25_ghg:KEN,1988-12-31,101.80490234219
EDGAR:PM25_ghg:KEN,1989-12-31,104.91741139684
EDGAR:PM25_ghg:KEN,1990-12-31,107.87278755489
EDGAR:PM25_ghg:KEN,1991-12-31,110.64689375255
EDGAR:PM25_ghg:KEN,1992-12-31,113.30823099621
EDGAR:PM25_ghg:KEN,1993-12-31,115.0818033222
EDGAR:PM25_ghg:KEN,1994-12-31,117.95144819341
EDGAR:PM25_ghg:KEN,1995-12-31,121.34951861569
EDGAR:PM25_ghg:KEN,1996-12-31,123.59704011838
EDGAR:PM25_ghg:KEN,1997-12-31,126.70590493067
EDGAR:PM25_ghg:KEN,1998-12-31,130.07488111486
EDGAR:PM25_ghg:KEN,1999-12-31,133.06698523601
EDGAR:PM25_ghg:KEN,2000-12-31,135.34103100051
EDGAR:PM25_ghg:KEN,2001-12-31,138.94440006454
EDGAR:PM25_ghg:KEN,2002-12-31,143.99914199423
EDGAR:PM25_ghg:KEN,2003-12-31,146.9897836902
EDGAR:PM25_ghg:KEN,2004-12-31,151.691839829
EDGAR:PM25_ghg:KEN,2005-12-31,155.8889145873
EDGAR:PM25_ghg:KEN,2006-12-31,160.52981642016
EDGAR:PM25_ghg:KEN,2007-12-31,164.29239100092
EDGAR:PM25_ghg:KEN,2008-12-31,168.0379404315
EDGAR:PM25_ghg:KEN,2009-12-31,173.61467843514
EDGAR:PM25_ghg:KEN,2010-12-31,179.74917963419
EDGAR:PM25_ghg:KEN,2011-12-31,183.9191204932
EDGAR:PM25_ghg:KEN,2012-12-31,187.72837660533
EDGAR:PM25_ghg:KEN,2013-12-31,192.71130994712
EDGAR:PM25_ghg:KEN,2014-12-31,196.7923068579
EDGAR:PM25_ghg:KEN,2015-12-31,201.93719519221
EDGAR:PM25_ghg:KEN,2016-12-31,204.65786807344
EDGAR:PM25_ghg:KEN,2017-12-31,206.25100094931
EDGAR:PM25_ghg:KEN,2018-12-31,208.11656441325
EDGAR:PM25_ghg:KEN,2019-12-31,208.06776597195
EDGAR:PM25_ghg:KEN,2020-12-31,209.66176154234
EDGAR:PM25_ghg:KEN,2021-12-31,213.44864753245
EDGAR:PM25_ghg:KEN,2022-12-31,217.02591541484
EDGAR:PM25_ghg:KEN,2023-12-31,219.85879202128
EDGAR:PM25_ghg:KEN,2024-12-31,220.03018577641
