series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,6337.467
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,6461.762
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,6723.108
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,6887.828
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,6660.063
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,6845.176
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,6706.629
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,6699.36
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,6797.763
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,6616.733
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,6752.854
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,6657.57
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,6631.047
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,6358.291
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,6517.834
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,6273.675
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,6582.074
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,7079.633
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,6576.356
WHO_SDG:SDG_SH_DTH_RNCOM.ARM.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6264.125
