series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,101.642
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,103.32
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,102.24
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,104.266
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,102.448
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,102.012
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,99.026
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,94.766
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,88.709
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,87.697
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,74.188
