series_id,obs_date,value
WDI:NE.IMP.GNFS.CN:ABW,1995-12-31,2044000000.0
WDI:NE.IMP.GNFS.CN:ABW,1996-12-31,2191000000.0
WDI:NE.IMP.GNFS.CN:ABW,1997-12-31,2365000000.0
WDI:NE.IMP.GNFS.CN:ABW,1998-12-31,2493000000.0
WDI:NE.IMP.GNFS.CN:ABW,1999-12-31,2610000000.0
WDI:NE.IMP.GNFS.CN:ABW,2000-12-31,2370470000.0
WDI:NE.IMP.GNFS.CN:ABW,2001-12-31,2355700000.0
WDI:NE.IMP.GNFS.CN:ABW,2002-12-31,2411360000.0
WDI:NE.IMP.GNFS.CN:ABW,2003-12-31,2563580000.0
WDI:NE.IMP.GNFS.CN:ABW,2004-12-31,2735110000.0
WDI:NE.IMP.GNFS.CN:ABW,2005-12-31,3251755000.0
WDI:NE.IMP.GNFS.CN:ABW,2006-12-31,3379719000.0
WDI:NE.IMP.GNFS.CN:ABW,2007-12-31,3590470000.0
WDI:NE.IMP.GNFS.CN:ABW,2008-12-31,3744540000.0
WDI:NE.IMP.GNFS.CN:ABW,2009-12-31,3411920000.0
WDI:NE.IMP.GNFS.CN:ABW,2010-12-31,3304779000.0
WDI:NE.IMP.GNFS.CN:ABW,2011-12-31,3998713000.0
WDI:NE.IMP.GNFS.CN:ABW,2012-12-31,3910771000.0
WDI:NE.IMP.GNFS.CN:ABW,2013-12-31,4011528294.82772
WDI:NE.IMP.GNFS.CN:ABW,2014-12-31,4048272895.11119
WDI:NE.IMP.GNFS.CN:ABW,2015-12-31,3721606022.90613
WDI:NE.IMP.GNFS.CN:ABW,2016-12-31,3627443129.7743497
WDI:NE.IMP.GNFS.CN:ABW,2017-12-31,3823868598.3969398
WDI:NE.IMP.GNFS.CN:ABW,2018-12-31,4129465354.38099
WDI:NE.IMP.GNFS.CN:ABW,2019-12-31,4267609000.0000005
WDI:NE.IMP.GNFS.CN:ABW,2020-12-31,3058943781.133
WDI:NE.IMP.GNFS.CN:ABW,2021-12-31,3733426130.9962397
WDI:NE.IMP.GNFS.CN:ABW,2022-12-31,4749763376.54741
WDI:NE.IMP.GNFS.CN:ABW,2023-12-31,4953340000.0
WDI:NE.IMP.GNFS.CN:ABW,2024-12-31,5831455749.81718
WDI:NE.IMP.GNFS.CN:AFG,1960-12-31,1700000100.0
WDI:NE.IMP.GNFS.CN:AFG,1961-12-31,2000000100.0
WDI:NE.IMP.GNFS.CN:AFG,1962-12-31,2300000000.0
WDI:NE.IMP.GNFS.CN:AFG,1963-12-31,5700002300.0
WDI:NE.IMP.GNFS.CN:AFG,1964-12-31,6500000300.0
WDI:NE.IMP.GNFS.CN:AFG,1965-12-31,9699999700.0
WDI:NE.IMP.GNFS.CN:AFG,1966-12-31,11699999700.0
WDI:NE.IMP.GNFS.CN:AFG,1967-12-31,10700000300.0
WDI:NE.IMP.GNFS.CN:AFG,1968-12-31,9400000500.0
WDI:NE.IMP.GNFS.CN:AFG,1969-12-31,9500000300.0
WDI:NE.IMP.GNFS.CN:AFG,1970-12-31,9400000500.0
WDI:NE.IMP.GNFS.CN:AFG,1971-12-31,13299999700.0
WDI:NE.IMP.GNFS.CN:AFG,1972-12-31,12999999500.0
WDI:NE.IMP.GNFS.CN:AFG,1973-12-31,11500000300.0
WDI:NE.IMP.GNFS.CN:AFG,1974-12-31,14400000000.0
WDI:NE.IMP.GNFS.CN:AFG,1975-12-31,15200000000.0
WDI:NE.IMP.GNFS.CN:AFG,1976-12-31,17100000300.0
WDI:NE.IMP.GNFS.CN:AFG,1977-12-31,19700000800.0
