series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,0.905
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,0.904
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,0.812
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,0.805
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,0.781
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,0.62
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,0.694
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,0.659
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,0.735
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,0.698
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.604
