series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,6.794
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,6.624
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,6.402
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,6.487
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,6.422
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,6.238
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,6.287
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,6.223
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,5.727
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,5.614
WHO_SDG:SDGAIRBODA.AMR.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,5.492
