series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,259.282
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,261.473
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,264.254
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,265.106
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,265.032
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,265.868
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,262.635
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,258.117
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,253.494
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,244.344
WHO_SDG:SDGAIRBODA.GIN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,225.037
