series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,14.268
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,13.882
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,13.49
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,12.625
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,11.194
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,11.902
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,10.88
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,10.838
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,10.677
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,10.034
WHO_SDG:SDGAIRBODA.FRA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,9.095
