series_id,obs_date,value
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2007-12-31,29.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2008-12-31,31.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2009-12-31,74.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2010-12-31,61.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2011-12-31,21.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2012-12-31,22.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2013-12-31,33.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2014-12-31,26.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2015-12-31,21.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2016-12-31,19.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2017-12-31,6.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2018-12-31,10.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2019-12-31,7.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2020-12-31,6.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2021-12-31,6.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2022-12-31,10.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2023-12-31,9.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=K,2024-12-31,13.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2007-12-31,27.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2008-12-31,32.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2009-12-31,94.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2010-12-31,82.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2011-12-31,16.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2012-12-31,16.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2013-12-31,23.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2014-12-31,25.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2015-12-31,18.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2016-12-31,18.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2017-12-31,1.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2018-12-31,6.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2019-12-31,2.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2020-12-31,3.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2021-12-31,2.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2022-12-31,15.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2023-12-31,7.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=M,2024-12-31,10.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=TOT,2007-12-31,56.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=TOT,2008-12-31,63.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=TOT,2009-12-31,168.0
DST:KY050:TAL=1:YDELSESTYPE=572004:ALDER=0-15:KØN=TOT,2010-12-31,143.0
