series_id,obs_date,value
EDGAR:CO2bio:CHE,1970-12-31,1112.7633369999
EDGAR:CO2bio:CHE,1971-12-31,1077.1929759204
EDGAR:CO2bio:CHE,1972-12-31,1033.7551054922
EDGAR:CO2bio:CHE,1973-12-31,1121.8372560599
EDGAR:CO2bio:CHE,1974-12-31,954.39339042054
EDGAR:CO2bio:CHE,1975-12-31,946.95386361892
EDGAR:CO2bio:CHE,1976-12-31,951.64990694459
EDGAR:CO2bio:CHE,1977-12-31,942.66373414962
EDGAR:CO2bio:CHE,1978-12-31,1750.7040002757
EDGAR:CO2bio:CHE,1979-12-31,2030.8833791193
EDGAR:CO2bio:CHE,1980-12-31,2094.5914430612
EDGAR:CO2bio:CHE,1981-12-31,2581.9840132803
EDGAR:CO2bio:CHE,1982-12-31,2850.0106757453
EDGAR:CO2bio:CHE,1983-12-31,2329.1121812805
EDGAR:CO2bio:CHE,1984-12-31,2402.8614137614
EDGAR:CO2bio:CHE,1985-12-31,2666.3823678683
EDGAR:CO2bio:CHE,1986-12-31,2887.9351303987
EDGAR:CO2bio:CHE,1987-12-31,2906.7350583817
EDGAR:CO2bio:CHE,1988-12-31,2945.5308204978
EDGAR:CO2bio:CHE,1989-12-31,2978.3364504899
EDGAR:CO2bio:CHE,1990-12-31,4238.3279054062
EDGAR:CO2bio:CHE,1991-12-31,4558.2166005483
EDGAR:CO2bio:CHE,1992-12-31,4438.3255186619
EDGAR:CO2bio:CHE,1993-12-31,4476.352814014
EDGAR:CO2bio:CHE,1994-12-31,4348.4751181578
EDGAR:CO2bio:CHE,1995-12-31,4507.8777159011
EDGAR:CO2bio:CHE,1996-12-31,4809.5024616043
EDGAR:CO2bio:CHE,1997-12-31,4447.6825137291
EDGAR:CO2bio:CHE,1998-12-31,4609.9963363177
EDGAR:CO2bio:CHE,1999-12-31,4858.2800772131
EDGAR:CO2bio:CHE,2000-12-31,4816.5527286733
EDGAR:CO2bio:CHE,2001-12-31,5027.8448320756
EDGAR:CO2bio:CHE,2002-12-31,5019.6298035522
EDGAR:CO2bio:CHE,2003-12-31,5203.2980841196
EDGAR:CO2bio:CHE,2004-12-31,5247.9807529338
EDGAR:CO2bio:CHE,2005-12-31,5510.2753559335
EDGAR:CO2bio:CHE,2006-12-31,5770.8617905476
EDGAR:CO2bio:CHE,2007-12-31,5770.6552251271
EDGAR:CO2bio:CHE,2008-12-31,6178.7747997245
EDGAR:CO2bio:CHE,2009-12-31,6299.6853082355
EDGAR:CO2bio:CHE,2010-12-31,6688.1514496553
EDGAR:CO2bio:CHE,2011-12-31,6277.704814036
EDGAR:CO2bio:CHE,2012-12-31,6807.7532498353
EDGAR:CO2bio:CHE,2013-12-31,7154.8216309625
EDGAR:CO2bio:CHE,2014-12-31,6597.0094059166
EDGAR:CO2bio:CHE,2015-12-31,6913.4472958723
EDGAR:CO2bio:CHE,2016-12-31,7437.7020731649
EDGAR:CO2bio:CHE,2017-12-31,7705.2307292265
EDGAR:CO2bio:CHE,2018-12-31,7552.679640179
EDGAR:CO2bio:CHE,2019-12-31,7857.6335890255
EDGAR:CO2bio:CHE,2020-12-31,7939.5702757105
EDGAR:CO2bio:CHE,2021-12-31,8594.9480894346
EDGAR:CO2bio:CHE,2022-12-31,8035.0811739247
EDGAR:CO2bio:CHE,2023-12-31,8287.9776572056
EDGAR:CO2bio:CHE,2024-12-31,8255.3519255295
