series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,3.605
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,2.156
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,2.144
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,2.163
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,2.793
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,2.556
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,2.201
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,1.75
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,2.173
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,1.943
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,2.695
