series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,23.587
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,22.292
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,20.833
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,20.176
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,17.727
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,18.517
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,16.751
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,16.93
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,16.523
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,15.349
WHO_SDG:SDGAIRBODA.BEL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,12.513
