series_id,obs_date,value
EDGAR:PM25_ap:TZA,1970-12-31,57.69829979217
EDGAR:PM25_ap:TZA,1971-12-31,57.77502555477
EDGAR:PM25_ap:TZA,1972-12-31,59.817409331773
EDGAR:PM25_ap:TZA,1973-12-31,61.791584942128
EDGAR:PM25_ap:TZA,1974-12-31,63.417337928835
EDGAR:PM25_ap:TZA,1975-12-31,66.031522906436
EDGAR:PM25_ap:TZA,1976-12-31,68.562231490412
EDGAR:PM25_ap:TZA,1977-12-31,70.825631807632
EDGAR:PM25_ap:TZA,1978-12-31,72.974838693256
EDGAR:PM25_ap:TZA,1979-12-31,75.56839179611
EDGAR:PM25_ap:TZA,1980-12-31,77.367813350398
EDGAR:PM25_ap:TZA,1981-12-31,79.397015919738
EDGAR:PM25_ap:TZA,1982-12-31,81.248337907308
EDGAR:PM25_ap:TZA,1983-12-31,83.458175702406
EDGAR:PM25_ap:TZA,1984-12-31,86.311749988719
EDGAR:PM25_ap:TZA,1985-12-31,89.355203085722
EDGAR:PM25_ap:TZA,1986-12-31,92.41922948169
EDGAR:PM25_ap:TZA,1987-12-31,95.219825759628
EDGAR:PM25_ap:TZA,1988-12-31,97.04606771126
EDGAR:PM25_ap:TZA,1989-12-31,101.07784314612
EDGAR:PM25_ap:TZA,1990-12-31,103.65064070914
EDGAR:PM25_ap:TZA,1991-12-31,107.35494059939
EDGAR:PM25_ap:TZA,1992-12-31,110.96388725408
EDGAR:PM25_ap:TZA,1993-12-31,118.57043390911
EDGAR:PM25_ap:TZA,1994-12-31,144.18255080117
EDGAR:PM25_ap:TZA,1995-12-31,148.66432311758
EDGAR:PM25_ap:TZA,1996-12-31,152.25255645497
EDGAR:PM25_ap:TZA,1997-12-31,153.04779248792
EDGAR:PM25_ap:TZA,1998-12-31,164.94392122609
EDGAR:PM25_ap:TZA,1999-12-31,173.63772821658
EDGAR:PM25_ap:TZA,2000-12-31,185.96187319672
EDGAR:PM25_ap:TZA,2001-12-31,192.12094236798
EDGAR:PM25_ap:TZA,2002-12-31,203.74248510692
EDGAR:PM25_ap:TZA,2003-12-31,210.44838608889
EDGAR:PM25_ap:TZA,2004-12-31,215.45576461788
EDGAR:PM25_ap:TZA,2005-12-31,224.2622164543
EDGAR:PM25_ap:TZA,2006-12-31,229.76660450121
EDGAR:PM25_ap:TZA,2007-12-31,231.36169664742
EDGAR:PM25_ap:TZA,2008-12-31,237.65278556106
EDGAR:PM25_ap:TZA,2009-12-31,242.94630936284
EDGAR:PM25_ap:TZA,2010-12-31,250.69846800271
EDGAR:PM25_ap:TZA,2011-12-31,258.96355881617
EDGAR:PM25_ap:TZA,2012-12-31,255.92173215968
EDGAR:PM25_ap:TZA,2013-12-31,266.616904269
EDGAR:PM25_ap:TZA,2014-12-31,265.87068030529
EDGAR:PM25_ap:TZA,2015-12-31,271.75961243093
EDGAR:PM25_ap:TZA,2016-12-31,275.73986772553
EDGAR:PM25_ap:TZA,2017-12-31,280.96912951688
EDGAR:PM25_ap:TZA,2018-12-31,284.35609455818
EDGAR:PM25_ap:TZA,2019-12-31,300.16737063873
EDGAR:PM25_ap:TZA,2020-12-31,305.39073102158
EDGAR:PM25_ap:TZA,2021-12-31,306.87435224415
EDGAR:PM25_ap:TZA,2022-12-31,307.19554002922
