series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,8.244
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,7.899
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,9.443
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,7.846
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,8.998
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,9.277
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,10.478
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,11.246
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,10.87
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,9.414
WHO_SDG:SDGAIRBODA.BHS.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,13.894
