series_id,obs_date,value
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2010-01-01,44.686285197
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2011-01-01,45.373247204
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2012-01-01,45.810442048
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2013-01-01,43.659722643
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2014-01-01,40.007602812
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2015-01-01,47.229828739
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2016-01-01,42.18487506
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2017-01-01,43.23525733
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2018-01-01,45.029000093
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2019-01-01,41.130890543
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2020-01-01,39.271195717
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2021-01-01,41.994274406
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2022-01-01,43.982179149
WHO_SDG:SDGPM25.BHR.RESIDENCEAREATYPE_TOWN.A,2023-01-01,41.818293557
