series_id,obs_date,value
EDGAR:CO2bio:KAZ,1970-12-31,7474.7004199097
EDGAR:CO2bio:KAZ,1971-12-31,7351.4166624449
EDGAR:CO2bio:KAZ,1972-12-31,6854.1379162973
EDGAR:CO2bio:KAZ,1973-12-31,8334.7397451374
EDGAR:CO2bio:KAZ,1974-12-31,7229.6256257495
EDGAR:CO2bio:KAZ,1975-12-31,6076.5676764271
EDGAR:CO2bio:KAZ,1976-12-31,8031.3063767932
EDGAR:CO2bio:KAZ,1977-12-31,7516.2344526985
EDGAR:CO2bio:KAZ,1978-12-31,8805.8963207167
EDGAR:CO2bio:KAZ,1979-12-31,7231.7809628025
EDGAR:CO2bio:KAZ,1980-12-31,7532.4336727636
EDGAR:CO2bio:KAZ,1981-12-31,6679.7044175929
EDGAR:CO2bio:KAZ,1982-12-31,7026.2203982719
EDGAR:CO2bio:KAZ,1983-12-31,6809.1318499682
EDGAR:CO2bio:KAZ,1984-12-31,6294.8709703291
EDGAR:CO2bio:KAZ,1985-12-31,6762.1750515802
EDGAR:CO2bio:KAZ,1986-12-31,7336.0846100535
EDGAR:CO2bio:KAZ,1987-12-31,7125.304203522
EDGAR:CO2bio:KAZ,1988-12-31,6868.6759519428
EDGAR:CO2bio:KAZ,1989-12-31,7226.2734910707
EDGAR:CO2bio:KAZ,1990-12-31,7638.6179514803
EDGAR:CO2bio:KAZ,1991-12-31,6001.6389953762
EDGAR:CO2bio:KAZ,1992-12-31,6681.670192533
EDGAR:CO2bio:KAZ,1993-12-31,5151.9835834952
EDGAR:CO2bio:KAZ,1994-12-31,4224.5025678616
EDGAR:CO2bio:KAZ,1995-12-31,3066.2298657909
EDGAR:CO2bio:KAZ,1996-12-31,3259.1290676404
EDGAR:CO2bio:KAZ,1997-12-31,3377.0254478486
EDGAR:CO2bio:KAZ,1998-12-31,2215.6900419608
EDGAR:CO2bio:KAZ,1999-12-31,3516.6494138576
EDGAR:CO2bio:KAZ,2000-12-31,3154.3888778843
EDGAR:CO2bio:KAZ,2001-12-31,3726.5964030598
EDGAR:CO2bio:KAZ,2002-12-31,3818.3787979291
EDGAR:CO2bio:KAZ,2003-12-31,3607.9293257018
EDGAR:CO2bio:KAZ,2004-12-31,3227.265334353
EDGAR:CO2bio:KAZ,2005-12-31,3423.8998572198
EDGAR:CO2bio:KAZ,2006-12-31,3945.0476167347
EDGAR:CO2bio:KAZ,2007-12-31,4656.6618083231
EDGAR:CO2bio:KAZ,2008-12-31,4077.0987223833
EDGAR:CO2bio:KAZ,2009-12-31,5057.3924013642
EDGAR:CO2bio:KAZ,2010-12-31,3406.8116760532
EDGAR:CO2bio:KAZ,2011-12-31,6171.8981310819
EDGAR:CO2bio:KAZ,2012-12-31,3530.1148218318
EDGAR:CO2bio:KAZ,2013-12-31,4497.1071394231
EDGAR:CO2bio:KAZ,2014-12-31,4108.0787415262
EDGAR:CO2bio:KAZ,2015-12-31,4373.4256332106
EDGAR:CO2bio:KAZ,2016-12-31,4741.379228041
EDGAR:CO2bio:KAZ,2017-12-31,4815.7377423754
EDGAR:CO2bio:KAZ,2018-12-31,4779.0358876042
EDGAR:CO2bio:KAZ,2019-12-31,4285.3315906284
EDGAR:CO2bio:KAZ,2020-12-31,4734.469305535
EDGAR:CO2bio:KAZ,2021-12-31,4108.7594493236
EDGAR:CO2bio:KAZ,2022-12-31,5134.4358992305
EDGAR:CO2bio:KAZ,2023-12-31,4316.540705829
EDGAR:CO2bio:KAZ,2024-12-31,6318.8672933175
