series_id,obs_date,value
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2000-01-01,0.87377201
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2001-01-01,1.380759379
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2002-01-01,0.333461151
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2003-01-01,1.078665261
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2004-01-01,0.883874516
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2005-01-01,0.904764808
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2006-01-01,0.977382816
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2007-01-01,0.651031896
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2008-01-01,0.603805908
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2009-01-01,0.500697754
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2010-01-01,0.706694497
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2011-01-01,0.499541151
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2012-01-01,0.296100025
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2013-01-01,0.797271536
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2014-01-01,0.691548653
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2015-01-01,0.595656723
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2016-01-01,0.508352512
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2017-01-01,0.398181262
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2018-01-01,0.498167062
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2019-01-01,0.29057686
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2020-01-01,0.380568966
WHO_SDG:SDGPOISON.SVN.SEX_MLE.A,2021-01-01,0.408664399
