series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1021.903
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1029.339
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1041.974
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1036.691
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,917.1639
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1029.333
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1086.727
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1118.09
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1023.07
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1098.9
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1051.712
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1104.525
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1126.854
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1078.182
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1061.37
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1064.091
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1110.677
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1129.793
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1103.758
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1147.173
