series_id,obs_date,value
WDI:IP.PAT.RESD:ABW,2002-12-31,1.0
WDI:IP.PAT.RESD:AGO,1992-12-31,4.0
WDI:IP.PAT.RESD:AGO,2018-12-31,6.0
WDI:IP.PAT.RESD:AGO,2019-12-31,2.0
WDI:IP.PAT.RESD:ALB,2011-12-31,3.0
WDI:IP.PAT.RESD:ALB,2014-12-31,10.0
WDI:IP.PAT.RESD:ALB,2015-12-31,14.0
WDI:IP.PAT.RESD:ALB,2016-12-31,20.0
WDI:IP.PAT.RESD:ALB,2017-12-31,16.0
WDI:IP.PAT.RESD:ALB,2018-12-31,15.0
WDI:IP.PAT.RESD:ALB,2019-12-31,4.0
WDI:IP.PAT.RESD:ALB,2021-12-31,23.0
WDI:IP.PAT.RESD:AND,2018-12-31,1.0
WDI:IP.PAT.RESD:AND,2019-12-31,3.0
WDI:IP.PAT.RESD:AND,2020-12-31,3.0
WDI:IP.PAT.RESD:AND,2021-12-31,3.0
WDI:IP.PAT.RESD:ARE,2010-12-31,25.0
WDI:IP.PAT.RESD:ARE,2011-12-31,33.0
WDI:IP.PAT.RESD:ARE,2012-12-31,23.0
WDI:IP.PAT.RESD:ARE,2013-12-31,21.0
WDI:IP.PAT.RESD:ARE,2014-12-31,29.0
WDI:IP.PAT.RESD:ARE,2015-12-31,35.0
WDI:IP.PAT.RESD:ARE,2016-12-31,57.0
WDI:IP.PAT.RESD:ARE,2017-12-31,63.0
WDI:IP.PAT.RESD:ARE,2018-12-31,57.0
WDI:IP.PAT.RESD:ARE,2019-12-31,55.0
WDI:IP.PAT.RESD:ARE,2020-12-31,39.0
WDI:IP.PAT.RESD:ARE,2021-12-31,69.0
WDI:IP.PAT.RESD:ARG,1980-12-31,1269.0
WDI:IP.PAT.RESD:ARG,1981-12-31,954.0
WDI:IP.PAT.RESD:ARG,1982-12-31,951.0
WDI:IP.PAT.RESD:ARG,1983-12-31,1102.0
WDI:IP.PAT.RESD:ARG,1984-12-31,1182.0
WDI:IP.PAT.RESD:ARG,1990-12-31,955.0
WDI:IP.PAT.RESD:ARG,1991-12-31,943.0
WDI:IP.PAT.RESD:ARG,1992-12-31,503.0
WDI:IP.PAT.RESD:ARG,1993-12-31,787.0
WDI:IP.PAT.RESD:ARG,1994-12-31,694.0
WDI:IP.PAT.RESD:ARG,1995-12-31,676.0
WDI:IP.PAT.RESD:ARG,1996-12-31,1097.0
WDI:IP.PAT.RESD:ARG,1997-12-31,824.0
WDI:IP.PAT.RESD:ARG,1998-12-31,861.0
WDI:IP.PAT.RESD:ARG,1999-12-31,899.0
WDI:IP.PAT.RESD:ARG,2000-12-31,1062.0
WDI:IP.PAT.RESD:ARG,2001-12-31,691.0
WDI:IP.PAT.RESD:ARG,2002-12-31,718.0
WDI:IP.PAT.RESD:ARG,2003-12-31,792.0
WDI:IP.PAT.RESD:ARG,2004-12-31,786.0
WDI:IP.PAT.RESD:ARG,2005-12-31,1054.0
WDI:IP.PAT.RESD:ARG,2006-12-31,1020.0
WDI:IP.PAT.RESD:ARG,2007-12-31,937.0
WDI:IP.PAT.RESD:ARG,2008-12-31,801.0
WDI:IP.PAT.RESD:ARG,2009-12-31,640.0
WDI:IP.PAT.RESD:ARG,2010-12-31,552.0
WDI:IP.PAT.RESD:ARG,2011-12-31,688.0
WDI:IP.PAT.RESD:ARG,2012-12-31,735.0
