series_id,obs_date,value
EDGAR:CO2bio:PAN,1970-12-31,2303.5389106035
EDGAR:CO2bio:PAN,1971-12-31,2329.7562724264
EDGAR:CO2bio:PAN,1972-12-31,2296.7912514612
EDGAR:CO2bio:PAN,1973-12-31,2340.2863406501
EDGAR:CO2bio:PAN,1974-12-31,2460.6997177911
EDGAR:CO2bio:PAN,1975-12-31,2561.7574725166
EDGAR:CO2bio:PAN,1976-12-31,2670.9794345253
EDGAR:CO2bio:PAN,1977-12-31,2805.7477150437
EDGAR:CO2bio:PAN,1978-12-31,2887.5269360439
EDGAR:CO2bio:PAN,1979-12-31,2907.4588233071
EDGAR:CO2bio:PAN,1980-12-31,2868.6063850287
EDGAR:CO2bio:PAN,1981-12-31,2943.386304353
EDGAR:CO2bio:PAN,1982-12-31,3021.2753400752
EDGAR:CO2bio:PAN,1983-12-31,2984.7300167283
EDGAR:CO2bio:PAN,1984-12-31,3001.5083283469
EDGAR:CO2bio:PAN,1985-12-31,2840.7207589288
EDGAR:CO2bio:PAN,1986-12-31,2747.1644991792
EDGAR:CO2bio:PAN,1987-12-31,2753.2001685075
EDGAR:CO2bio:PAN,1988-12-31,2713.9526326791
EDGAR:CO2bio:PAN,1989-12-31,2761.5536136824
EDGAR:CO2bio:PAN,1990-12-31,2708.5138258095
EDGAR:CO2bio:PAN,1991-12-31,2969.5593427079
EDGAR:CO2bio:PAN,1992-12-31,3408.4333338278
EDGAR:CO2bio:PAN,1993-12-31,3408.0004312017
EDGAR:CO2bio:PAN,1994-12-31,3025.5922741115
EDGAR:CO2bio:PAN,1995-12-31,2413.9444910433
EDGAR:CO2bio:PAN,1996-12-31,3119.6863832449
EDGAR:CO2bio:PAN,1997-12-31,2911.3696618303
EDGAR:CO2bio:PAN,1998-12-31,3048.6692608894
EDGAR:CO2bio:PAN,1999-12-31,3208.8189513666
EDGAR:CO2bio:PAN,2000-12-31,2356.7325615129
EDGAR:CO2bio:PAN,2001-12-31,2526.5039680926
EDGAR:CO2bio:PAN,2002-12-31,2942.5225250123
EDGAR:CO2bio:PAN,2003-12-31,2940.9912428914
EDGAR:CO2bio:PAN,2004-12-31,2895.680821037
EDGAR:CO2bio:PAN,2005-12-31,2481.5384235607
EDGAR:CO2bio:PAN,2006-12-31,2624.6866526723
EDGAR:CO2bio:PAN,2007-12-31,2585.3532016509
EDGAR:CO2bio:PAN,2008-12-31,2348.8652918211
EDGAR:CO2bio:PAN,2009-12-31,2341.2352568162
EDGAR:CO2bio:PAN,2010-12-31,2417.2877548899
EDGAR:CO2bio:PAN,2011-12-31,2744.1838707962
EDGAR:CO2bio:PAN,2012-12-31,2743.7617196663
EDGAR:CO2bio:PAN,2013-12-31,2918.3563909821
EDGAR:CO2bio:PAN,2014-12-31,2830.4293714579
EDGAR:CO2bio:PAN,2015-12-31,2630.1117004839
EDGAR:CO2bio:PAN,2016-12-31,2829.3497386197
EDGAR:CO2bio:PAN,2017-12-31,2830.8378169693
EDGAR:CO2bio:PAN,2018-12-31,2404.085045715
EDGAR:CO2bio:PAN,2019-12-31,2718.4575462998
EDGAR:CO2bio:PAN,2020-12-31,2623.2911111647
EDGAR:CO2bio:PAN,2021-12-31,2485.8148534591
EDGAR:CO2bio:PAN,2022-12-31,2481.5933506185
EDGAR:CO2bio:PAN,2023-12-31,2330.7920348372
EDGAR:CO2bio:PAN,2024-12-31,2317.5624083013
