series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,3.539
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.732
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,3.67
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,4.342
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,3.831
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,4.312
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,3.853
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,4.564
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,5.014
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,4.311
WHO_SDG:SDGAIRBODA.POL.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,4.396
