series_id,obs_date,value
EDGAR:SO2:FIN,1970-12-31,258.22664863169
EDGAR:SO2:FIN,1971-12-31,246.13576182879
EDGAR:SO2:FIN,1972-12-31,268.36730850682
EDGAR:SO2:FIN,1973-12-31,285.19506601295
EDGAR:SO2:FIN,1974-12-31,255.06052044492
EDGAR:SO2:FIN,1975-12-31,225.19693745081
EDGAR:SO2:FIN,1976-12-31,266.23786653587
EDGAR:SO2:FIN,1977-12-31,242.38295859225
EDGAR:SO2:FIN,1978-12-31,279.72634150891
EDGAR:SO2:FIN,1979-12-31,272.75280220376
EDGAR:SO2:FIN,1980-12-31,283.35935647871
EDGAR:SO2:FIN,1981-12-31,224.10800371051
EDGAR:SO2:FIN,1982-12-31,211.00782348695
EDGAR:SO2:FIN,1983-12-31,200.31136710824
EDGAR:SO2:FIN,1984-12-31,250.41067434637
EDGAR:SO2:FIN,1985-12-31,261.69009969052
EDGAR:SO2:FIN,1986-12-31,258.3759770497
EDGAR:SO2:FIN,1987-12-31,272.24545648421
EDGAR:SO2:FIN,1988-12-31,264.97536812007
EDGAR:SO2:FIN,1989-12-31,255.21963902945
EDGAR:SO2:FIN,1990-12-31,246.90322220994
EDGAR:SO2:FIN,1991-12-31,233.60097423655
EDGAR:SO2:FIN,1992-12-31,209.96817927751
EDGAR:SO2:FIN,1993-12-31,226.28204658464
EDGAR:SO2:FIN,1994-12-31,245.77930679096
EDGAR:SO2:FIN,1995-12-31,222.42652759161
EDGAR:SO2:FIN,1996-12-31,189.02542365708
EDGAR:SO2:FIN,1997-12-31,192.78052043006
EDGAR:SO2:FIN,1998-12-31,194.25719507185
EDGAR:SO2:FIN,1999-12-31,183.94685818602
EDGAR:SO2:FIN,2000-12-31,207.03917318566
EDGAR:SO2:FIN,2001-12-31,206.04769763847
EDGAR:SO2:FIN,2002-12-31,188.58028344209
EDGAR:SO2:FIN,2003-12-31,195.42885263555
EDGAR:SO2:FIN,2004-12-31,189.9467236262
EDGAR:SO2:FIN,2005-12-31,160.29992651718
EDGAR:SO2:FIN,2006-12-31,183.1010520759
EDGAR:SO2:FIN,2007-12-31,182.52233415009
EDGAR:SO2:FIN,2008-12-31,168.24727461403
EDGAR:SO2:FIN,2009-12-31,142.26559386191
EDGAR:SO2:FIN,2010-12-31,164.59429702411
EDGAR:SO2:FIN,2011-12-31,160.17250312512
EDGAR:SO2:FIN,2012-12-31,154.45094065391
EDGAR:SO2:FIN,2013-12-31,155.56088790166
EDGAR:SO2:FIN,2014-12-31,158.76111843663
EDGAR:SO2:FIN,2015-12-31,159.48110827418
EDGAR:SO2:FIN,2016-12-31,165.24161256516
EDGAR:SO2:FIN,2017-12-31,167.19987590179
EDGAR:SO2:FIN,2018-12-31,180.92720803001
EDGAR:SO2:FIN,2019-12-31,179.50929429845
EDGAR:SO2:FIN,2020-12-31,160.96630589613
EDGAR:SO2:FIN,2021-12-31,164.89910209332
EDGAR:SO2:FIN,2022-12-31,165.78239969905
