series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,3.609
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,3.869
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,3.737
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,3.507
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,3.17
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,3.546
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,3.383
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,3.19
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,3.405
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.2
WHO_SDG:SDGAIRBODA.GRC.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,2.874
