series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2010-01-01,30.820412409
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2011-01-01,31.241150547
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2012-01-01,30.211532434
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2013-01-01,27.953826762
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2014-01-01,30.27573419
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2015-01-01,28.074679101
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2016-01-01,26.661015549
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2017-01-01,25.670677891
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2018-01-01,23.865475838
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2019-01-01,24.165077306
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2020-01-01,23.486407702
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2021-01-01,24.176924533
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2022-01-01,21.466726095
WHO_SDG:SDGPM25.GBD_IHME_LATAMTRO.RESIDENCEAREATYPE_URB.A,2023-01-01,21.109745493
