series_id,obs_date,value
EDGAR:CH4:DZA,1970-12-31,1159.6947268207
EDGAR:CH4:DZA,1971-12-31,1160.4979083615
EDGAR:CH4:DZA,1972-12-31,1489.2289404828
EDGAR:CH4:DZA,1973-12-31,1514.3709774512
EDGAR:CH4:DZA,1974-12-31,1427.4937590644
EDGAR:CH4:DZA,1975-12-31,1409.5450362488
EDGAR:CH4:DZA,1976-12-31,1529.8746009193
EDGAR:CH4:DZA,1977-12-31,1636.3569140906
EDGAR:CH4:DZA,1978-12-31,1758.7265657825
EDGAR:CH4:DZA,1979-12-31,1796.2869576631
EDGAR:CH4:DZA,1980-12-31,1649.1617675904
EDGAR:CH4:DZA,1981-12-31,1538.6605792566
EDGAR:CH4:DZA,1982-12-31,1536.2602604664
EDGAR:CH4:DZA,1983-12-31,1541.6418541868
EDGAR:CH4:DZA,1984-12-31,1605.9657790777
EDGAR:CH4:DZA,1985-12-31,1648.7092706857
EDGAR:CH4:DZA,1986-12-31,1698.1953538715
EDGAR:CH4:DZA,1987-12-31,1720.2641492679
EDGAR:CH4:DZA,1988-12-31,1702.065453367
EDGAR:CH4:DZA,1989-12-31,1790.2443859455
EDGAR:CH4:DZA,1990-12-31,1892.8117993086
EDGAR:CH4:DZA,1991-12-31,1822.8454239324
EDGAR:CH4:DZA,1992-12-31,1837.7982696891
EDGAR:CH4:DZA,1993-12-31,1991.2107850714
EDGAR:CH4:DZA,1994-12-31,2009.9512191931
EDGAR:CH4:DZA,1995-12-31,2205.6725104707
EDGAR:CH4:DZA,1996-12-31,2250.8816054892
EDGAR:CH4:DZA,1997-12-31,1990.5323599469
EDGAR:CH4:DZA,1998-12-31,1888.3638300768
EDGAR:CH4:DZA,1999-12-31,1901.5143843917
EDGAR:CH4:DZA,2000-12-31,2070.7301480306
EDGAR:CH4:DZA,2001-12-31,1773.9094184056
EDGAR:CH4:DZA,2002-12-31,1624.2043770506
EDGAR:CH4:DZA,2003-12-31,1843.699307725
EDGAR:CH4:DZA,2004-12-31,1766.5744992246
EDGAR:CH4:DZA,2005-12-31,1770.9392276297
EDGAR:CH4:DZA,2006-12-31,1916.7182484948
EDGAR:CH4:DZA,2007-12-31,1761.3144281071
EDGAR:CH4:DZA,2008-12-31,1869.9717463733
EDGAR:CH4:DZA,2009-12-31,1648.0626684986
EDGAR:CH4:DZA,2010-12-31,1814.7009394016
EDGAR:CH4:DZA,2011-12-31,1823.6849954867
EDGAR:CH4:DZA,2012-12-31,1835.4844615221
EDGAR:CH4:DZA,2013-12-31,1809.2542016367
EDGAR:CH4:DZA,2014-12-31,1904.4146253275
EDGAR:CH4:DZA,2015-12-31,1907.1217416657
EDGAR:CH4:DZA,2016-12-31,1958.8677576265
EDGAR:CH4:DZA,2017-12-31,1938.225861901
EDGAR:CH4:DZA,2018-12-31,1936.7391747241
EDGAR:CH4:DZA,2019-12-31,1917.3154535553
EDGAR:CH4:DZA,2020-12-31,1811.9717252495
EDGAR:CH4:DZA,2021-12-31,1896.4001124625
EDGAR:CH4:DZA,2022-12-31,1954.9643050025
EDGAR:CH4:DZA,2023-12-31,1998.2761543779
EDGAR:CH4:DZA,2024-12-31,1923.6420074632
