series_id,obs_date,value
DST:NAHB:SOCIO=EMPM_DC,1966-12-31,2322800.0
DST:NAHB:SOCIO=EMPM_DC,1967-12-31,2322390.0
DST:NAHB:SOCIO=EMPM_DC,1968-12-31,2339947.0
DST:NAHB:SOCIO=EMPM_DC,1969-12-31,2381853.0
DST:NAHB:SOCIO=EMPM_DC,1970-12-31,2411052.0
DST:NAHB:SOCIO=EMPM_DC,1971-12-31,2410041.0
DST:NAHB:SOCIO=EMPM_DC,1972-12-31,2457024.0
DST:NAHB:SOCIO=EMPM_DC,1973-12-31,2485363.0
DST:NAHB:SOCIO=EMPM_DC,1974-12-31,2467816.0
DST:NAHB:SOCIO=EMPM_DC,1975-12-31,2444234.0
DST:NAHB:SOCIO=EMPM_DC,1976-12-31,2485994.0
DST:NAHB:SOCIO=EMPM_DC,1977-12-31,2480333.0
DST:NAHB:SOCIO=EMPM_DC,1978-12-31,2501278.0
DST:NAHB:SOCIO=EMPM_DC,1979-12-31,2529757.0
DST:NAHB:SOCIO=EMPM_DC,1980-12-31,2515240.0
DST:NAHB:SOCIO=EMPM_DC,1981-12-31,2475755.0
DST:NAHB:SOCIO=EMPM_DC,1982-12-31,2486923.0
DST:NAHB:SOCIO=EMPM_DC,1983-12-31,2488700.0
DST:NAHB:SOCIO=EMPM_DC,1984-12-31,2524681.0
DST:NAHB:SOCIO=EMPM_DC,1985-12-31,2583414.0
DST:NAHB:SOCIO=EMPM_DC,1986-12-31,2646555.0
DST:NAHB:SOCIO=EMPM_DC,1987-12-31,2666533.0
DST:NAHB:SOCIO=EMPM_DC,1988-12-31,2653699.0
DST:NAHB:SOCIO=EMPM_DC,1989-12-31,2645218.0
DST:NAHB:SOCIO=EMPM_DC,1990-12-31,2634085.0
DST:NAHB:SOCIO=EMPM_DC,1991-12-31,2608535.0
DST:NAHB:SOCIO=EMPM_DC,1992-12-31,2587473.0
DST:NAHB:SOCIO=EMPM_DC,1993-12-31,2545276.0
DST:NAHB:SOCIO=EMPM_DC,1994-12-31,2595821.0
DST:NAHB:SOCIO=EMPM_DC,1995-12-31,2612018.0
DST:NAHB:SOCIO=EMPM_DC,1996-12-31,2637969.0
DST:NAHB:SOCIO=EMPM_DC,1997-12-31,2674415.0
DST:NAHB:SOCIO=EMPM_DC,1998-12-31,2712123.0
DST:NAHB:SOCIO=EMPM_DC,1999-12-31,2734769.0
DST:NAHB:SOCIO=EMPM_DC,2000-12-31,2755149.0
DST:NAHB:SOCIO=EMPM_DC,2001-12-31,2782473.0
DST:NAHB:SOCIO=EMPM_DC,2002-12-31,2784200.0
DST:NAHB:SOCIO=EMPM_DC,2003-12-31,2758653.0
DST:NAHB:SOCIO=EMPM_DC,2004-12-31,2744153.0
DST:NAHB:SOCIO=EMPM_DC,2005-12-31,2783163.0
DST:NAHB:SOCIO=EMPM_DC,2006-12-31,2845937.0
DST:NAHB:SOCIO=EMPM_DC,2007-12-31,2912410.0
DST:NAHB:SOCIO=EMPM_DC,2008-12-31,2948868.0
DST:NAHB:SOCIO=EMPM_DC,2009-12-31,2856328.0
