series_id,obs_date,value
EDGAR:Fgas:IDN,1990-12-31,0.04447
EDGAR:Fgas:IDN,1991-12-31,0.04993
EDGAR:Fgas:IDN,1992-12-31,0.05097
EDGAR:Fgas:IDN,1993-12-31,0.04762
EDGAR:Fgas:IDN,1994-12-31,0.04361
EDGAR:Fgas:IDN,1995-12-31,0.04006
EDGAR:Fgas:IDN,1996-12-31,0.0384
EDGAR:Fgas:IDN,1997-12-31,0.03577
EDGAR:Fgas:IDN,1998-12-31,0.03324
EDGAR:Fgas:IDN,1999-12-31,0.03522
EDGAR:Fgas:IDN,2000-12-31,0.03459
EDGAR:Fgas:IDN,2001-12-31,0.03546
EDGAR:Fgas:IDN,2002-12-31,0.03686
EDGAR:Fgas:IDN,2003-12-31,0.03734
EDGAR:Fgas:IDN,2004-12-31,0.03666
EDGAR:Fgas:IDN,2005-12-31,0.03708
EDGAR:Fgas:IDN,2006-12-31,0.03885
EDGAR:Fgas:IDN,2007-12-31,0.0407
EDGAR:Fgas:IDN,2008-12-31,0.04253
EDGAR:Fgas:IDN,2009-12-31,0.04441
EDGAR:Fgas:IDN,2010-12-31,0.04627
EDGAR:Fgas:IDN,2011-12-31,0.04813
EDGAR:Fgas:IDN,2012-12-31,0.04998
EDGAR:Fgas:IDN,2013-12-31,0.05184
EDGAR:Fgas:IDN,2014-12-31,0.05369
EDGAR:Fgas:IDN,2015-12-31,0.05555
EDGAR:Fgas:IDN,2016-12-31,0.0574
EDGAR:Fgas:IDN,2017-12-31,0.05926
EDGAR:Fgas:IDN,2018-12-31,0.06111
EDGAR:Fgas:IDN,2019-12-31,0.062963333333333
EDGAR:Fgas:IDN,2020-12-31,0.064817777777778
EDGAR:Fgas:IDN,2021-12-31,0.066725385641227
EDGAR:Fgas:IDN,2022-12-31,0.068690509016322
EDGAR:Fgas:IDN,2023-12-31,0.070599567577319
EDGAR:Fgas:IDN,2024-12-31,0.072536658545364
