series_id,obs_date,value
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2005-12-31,34.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2006-12-31,31.7
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2007-12-31,31.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2008-12-31,30.7
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2009-12-31,31.2
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2010-12-31,32.1
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2011-12-31,33.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2012-12-31,34.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2013-12-31,34.8
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2014-12-31,35.2
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2015-12-31,34.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2016-12-31,34.7
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2017-12-31,33.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2018-12-31,35.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2019-12-31,35.4
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2020-12-31,34.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2021-12-31,34.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2022-12-31,35.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2023-12-31,36.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2024-12-31,38.4
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA1,2025-12-31,38.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2005-12-31,17.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2006-12-31,14.6
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2007-12-31,13.8
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2008-12-31,12.7
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2009-12-31,12.7
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2010-12-31,11.7
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2011-12-31,11.4
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2012-12-31,11.5
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2013-12-31,12.5
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2014-12-31,12.6
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2015-12-31,11.5
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2016-12-31,11.7
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2017-12-31,12.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2018-12-31,12.2
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2019-12-31,12.5
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2020-12-31,12.8
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2021-12-31,13.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2022-12-31,13.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2023-12-31,12.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2024-12-31,13.2
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA2,2025-12-31,13.8
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2005-12-31,17.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2006-12-31,17.1
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2007-12-31,18.1
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2008-12-31,18.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2009-12-31,18.5
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2010-12-31,20.4
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2011-12-31,21.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2012-12-31,22.8
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2013-12-31,22.3
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2014-12-31,22.6
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2015-12-31,22.8
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2016-12-31,23.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2017-12-31,21.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2018-12-31,22.8
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2019-12-31,22.9
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2020-12-31,21.5
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2021-12-31,21.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2022-12-31,22.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2023-12-31,24.0
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2024-12-31,25.2
DST:LIGEUI6:UDDANNELSE=H40:INDIKATOR=LA3,2025-12-31,24.5
