series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,95.24847
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,97.74983
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,101.0786
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,103.0512
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,110.5093
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,115.8286
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,120.075
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,127.7982
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,135.1862
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,140.5976
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,149.2547
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,154.567
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,160.3488
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,165.0712
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,166.5069
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,173.5772
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,178.6685
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,187.3024
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,197.4467
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,206.1574
