series_id,obs_date,value
WDI:SE.SEC.TCAQ.MA.ZS:ABW,1999-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2000-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2001-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2002-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2003-12-31,95.2380981445312
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2004-12-31,94.9152526855469
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2005-12-31,91.3223114013672
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2006-12-31,94.9152526855469
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2009-12-31,96.6101684570312
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2010-12-31,96.313362121582
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2011-12-31,94.8598098754883
WDI:SE.SEC.TCAQ.MA.ZS:ABW,2012-12-31,93.3628311157227
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2009-12-31,64.1262130737305
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2011-12-31,58.5853996276855
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2012-12-31,57.8570899963379
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2013-12-31,55.6034202575684
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2014-12-31,51.8025283813477
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2015-12-31,52.5851593017578
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2016-12-31,57.5973281860352
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2017-12-31,59.1434516906738
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2018-12-31,63.7941398620605
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2019-12-31,58.8767890930176
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2020-12-31,53.0590705871582
WDI:SE.SEC.TCAQ.MA.ZS:AFE,2021-12-31,55.3463706970215
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2002-12-31,76.3292465209961
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2003-12-31,74.8198623657227
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2004-12-31,79.1468276977539
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2005-12-31,74.8833999633789
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2006-12-31,71.7517395019531
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2007-12-31,59.1172218322754
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2008-12-31,55.2981605529785
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2009-12-31,54.8395500183105
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2010-12-31,54.231689453125
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2011-12-31,46.4727096557617
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2012-12-31,55.3562889099121
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2013-12-31,50.1258087158203
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2014-12-31,55.8993797302246
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2015-12-31,57.63671875
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2016-12-31,60.0867309570312
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2017-12-31,61.6408004760742
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2018-12-31,62.5552215576172
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2019-12-31,62.9557113647461
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2020-12-31,63.581729888916
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2021-12-31,62.1267013549805
WDI:SE.SEC.TCAQ.MA.ZS:AFW,2022-12-31,61.3025817871094
WDI:SE.SEC.TCAQ.MA.ZS:AGO,2015-12-31,49.7747617114243
WDI:SE.SEC.TCAQ.MA.ZS:AGO,2021-12-31,91.958733995411
WDI:SE.SEC.TCAQ.MA.ZS:AGO,2023-12-31,83.1566116185483
WDI:SE.SEC.TCAQ.MA.ZS:ALB,2020-12-31,55.7324840764331
WDI:SE.SEC.TCAQ.MA.ZS:ALB,2021-12-31,71.21024370095
WDI:SE.SEC.TCAQ.MA.ZS:AND,2013-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2014-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2015-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2016-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2017-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2018-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2019-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2020-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2021-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2022-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2023-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:AND,2024-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2015-12-31,80.517448425293
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2016-12-31,80.3293762207031
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2017-12-31,83.0591278076172
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2018-12-31,85.9905395507812
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2019-12-31,86.0851821899414
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2020-12-31,84.5526962280273
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2021-12-31,86.11376953125
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2022-12-31,89.3760986328125
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2023-12-31,83.1780624389648
WDI:SE.SEC.TCAQ.MA.ZS:ARB,2024-12-31,83.6565093994141
WDI:SE.SEC.TCAQ.MA.ZS:ARE,2018-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ARE,2019-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ARE,2020-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ARE,2021-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ARE,2022-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ARE,2023-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:ARM,2019-12-31,67.998667998668
WDI:SE.SEC.TCAQ.MA.ZS:ARM,2020-12-31,70.5964422741542
WDI:SE.SEC.TCAQ.MA.ZS:ARM,2021-12-31,69.2388635566468
WDI:SE.SEC.TCAQ.MA.ZS:ARM,2022-12-31,75.552336110105
WDI:SE.SEC.TCAQ.MA.ZS:ARM,2023-12-31,78.7867780602979
WDI:SE.SEC.TCAQ.MA.ZS:ARM,2024-12-31,79.2697290930506
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2000-12-31,60.3448295593262
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2009-12-31,42.7229995727539
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2010-12-31,41.8367309570312
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2011-12-31,55.1219482421875
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2014-12-31,60.3260917663574
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2015-12-31,46.8085106382979
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2017-12-31,49.2891006469727
WDI:SE.SEC.TCAQ.MA.ZS:ATG,2018-12-31,45.3744506835938
WDI:SE.SEC.TCAQ.MA.ZS:AZE,2018-12-31,98.0945504771472
WDI:SE.SEC.TCAQ.MA.ZS:AZE,2019-12-31,97.2867843250715
WDI:SE.SEC.TCAQ.MA.ZS:AZE,2020-12-31,97.8052539874012
WDI:SE.SEC.TCAQ.MA.ZS:AZE,2021-12-31,98.5580941766509
WDI:SE.SEC.TCAQ.MA.ZS:AZE,2022-12-31,98.7476309041585
WDI:SE.SEC.TCAQ.MA.ZS:AZE,2023-12-31,98.8184624766551
WDI:SE.SEC.TCAQ.MA.ZS:AZE,2024-12-31,98.4863494076158
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2003-12-31,39.1160202026367
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2011-12-31,77.3237762451172
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2012-12-31,74.94640943194
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2014-12-31,75.1386245137797
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2015-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2016-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2018-12-31,100.0
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2019-12-31,76.774126020515
WDI:SE.SEC.TCAQ.MA.ZS:BDI,2025-12-31,64.5339202880859
WDI:SE.SEC.TCAQ.MA.ZS:BEN,2000-12-31,36.790699005127
WDI:SE.SEC.TCAQ.MA.ZS:BEN,2015-12-31,19.7199192047119
WDI:SE.SEC.TCAQ.MA.ZS:BEN,2016-12-31,17.6070709228516
WDI:SE.SEC.TCAQ.MA.ZS:BEN,2020-12-31,33.1044807434082
WDI:SE.SEC.TCAQ.MA.ZS:BEN,2021-12-31,35.4824905395508
WDI:SE.SEC.TCAQ.MA.ZS:BEN,2022-12-31,34.3209114074707
WDI:SE.SEC.TCAQ.MA.ZS:BFA,2009-12-31,48.8323516845703
WDI:SE.SEC.TCAQ.MA.ZS:BFA,2011-12-31,47.1382939728753
