series_id,obs_date,value
EDGAR:CO2:ZMB,1970-12-31,3700.411761188
EDGAR:CO2:ZMB,1971-12-31,3857.4690225163
EDGAR:CO2:ZMB,1972-12-31,4265.7668192355
EDGAR:CO2:ZMB,1973-12-31,4569.8443211017
EDGAR:CO2:ZMB,1974-12-31,4614.3750014356
EDGAR:CO2:ZMB,1975-12-31,4779.1370419929
EDGAR:CO2:ZMB,1976-12-31,4782.8547146261
EDGAR:CO2:ZMB,1977-12-31,4336.3074744027
EDGAR:CO2:ZMB,1978-12-31,4127.2422544093
EDGAR:CO2:ZMB,1979-12-31,3751.7407778491
EDGAR:CO2:ZMB,1980-12-31,3746.9736497853
EDGAR:CO2:ZMB,1981-12-31,3446.8521010721
EDGAR:CO2:ZMB,1982-12-31,3338.1174611076
EDGAR:CO2:ZMB,1983-12-31,3246.1368193176
EDGAR:CO2:ZMB,1984-12-31,3186.716898344
EDGAR:CO2:ZMB,1985-12-31,3191.2482347852
EDGAR:CO2:ZMB,1986-12-31,3286.2455876795
EDGAR:CO2:ZMB,1987-12-31,3252.4330916502
EDGAR:CO2:ZMB,1988-12-31,3529.2842368355
EDGAR:CO2:ZMB,1989-12-31,3651.6299889154
EDGAR:CO2:ZMB,1990-12-31,3028.7225513052
EDGAR:CO2:ZMB,1991-12-31,3136.2165924998
EDGAR:CO2:ZMB,1992-12-31,3137.8132059544
EDGAR:CO2:ZMB,1993-12-31,2845.3363451375
EDGAR:CO2:ZMB,1994-12-31,2387.0929404095
EDGAR:CO2:ZMB,1995-12-31,2357.1398461893
EDGAR:CO2:ZMB,1996-12-31,1984.4390278581
EDGAR:CO2:ZMB,1997-12-31,2500.4385204368
EDGAR:CO2:ZMB,1998-12-31,2344.303238302
EDGAR:CO2:ZMB,1999-12-31,1928.995243583
EDGAR:CO2:ZMB,2000-12-31,1952.2007826253
EDGAR:CO2:ZMB,2001-12-31,1967.8013675721
EDGAR:CO2:ZMB,2002-12-31,2067.8089022724
EDGAR:CO2:ZMB,2003-12-31,2239.2167701723
EDGAR:CO2:ZMB,2004-12-31,2303.3821791078
EDGAR:CO2:ZMB,2005-12-31,2473.5085613659
EDGAR:CO2:ZMB,2006-12-31,2408.8981423402
EDGAR:CO2:ZMB,2007-12-31,2188.6542167758
EDGAR:CO2:ZMB,2008-12-31,2607.7194121129
EDGAR:CO2:ZMB,2009-12-31,2874.9351228397
EDGAR:CO2:ZMB,2010-12-31,3212.5813381978
EDGAR:CO2:ZMB,2011-12-31,3457.2054684611
EDGAR:CO2:ZMB,2012-12-31,4319.3441256101
EDGAR:CO2:ZMB,2013-12-31,4735.7967385407
EDGAR:CO2:ZMB,2014-12-31,5506.1138761806
EDGAR:CO2:ZMB,2015-12-31,5847.9625957878
EDGAR:CO2:ZMB,2016-12-31,6326.5583089227
EDGAR:CO2:ZMB,2017-12-31,8038.4351906913
EDGAR:CO2:ZMB,2018-12-31,9103.1499485701
EDGAR:CO2:ZMB,2019-12-31,9033.9824361007
EDGAR:CO2:ZMB,2020-12-31,9531.0289183212
EDGAR:CO2:ZMB,2021-12-31,9680.1751864939
EDGAR:CO2:ZMB,2022-12-31,10571.202575595
EDGAR:CO2:ZMB,2023-12-31,11358.625505593
EDGAR:CO2:ZMB,2024-12-31,11573.195339438
