series_id,obs_date,value
WHO_SDG:SDGODAWS.SUR.A,2010-01-01,7.9919
WHO_SDG:SDGODAWS.SUR.A,2011-01-01,11.8425
WHO_SDG:SDGODAWS.SUR.A,2012-01-01,0.0
WHO_SDG:SDGODAWS.SUR.A,2013-01-01,0.5033
WHO_SDG:SDGODAWS.SUR.A,2014-01-01,0.015
WHO_SDG:SDGODAWS.SUR.A,2015-01-01,0.4898
WHO_SDG:SDGODAWS.SUR.A,2016-01-01,0.8868
WHO_SDG:SDGODAWS.SUR.A,2017-01-01,1.9342
WHO_SDG:SDGODAWS.SUR.A,2018-01-01,0.404
WHO_SDG:SDGODAWS.SUR.A,2019-01-01,1.1896
WHO_SDG:SDGODAWS.SUR.A,2020-01-01,0.4961
WHO_SDG:SDGODAWS.SUR.A,2021-01-01,0.5958
WHO_SDG:SDGODAWS.SUR.A,2022-01-01,0.8532
WHO_SDG:SDGODAWS.SUR.A,2023-01-01,2.8241
WHO_SDG:SDGODAWS.SUR.A,2024-01-01,1.2684
