series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,152.1474
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,156.734
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,160.9874
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,168.3284
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,173.6247
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,178.4547
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,183.8252
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,191.4135
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,197.606
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,205.3669
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,212.5934
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,218.1775
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,224.4002
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,231.0215
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,238.0355
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,245.6769
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,253.6801
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,260.5034
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,269.1973
WHO_SDG:SDG_SH_DTH_RNCOM.BTN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,278.221
