series_id,obs_date,value
EDGAR:CO2bio:GRC,1970-12-31,2517.3828899163
EDGAR:CO2bio:GRC,1971-12-31,2533.4388394331
EDGAR:CO2bio:GRC,1972-12-31,2506.965991691
EDGAR:CO2bio:GRC,1973-12-31,2488.8679709883
EDGAR:CO2bio:GRC,1974-12-31,2579.5834078349
EDGAR:CO2bio:GRC,1975-12-31,2570.2268894891
EDGAR:CO2bio:GRC,1976-12-31,2617.0398812272
EDGAR:CO2bio:GRC,1977-12-31,2470.4681659306
EDGAR:CO2bio:GRC,1978-12-31,2674.631170498
EDGAR:CO2bio:GRC,1979-12-31,2637.1729956431
EDGAR:CO2bio:GRC,1980-12-31,2807.8604721272
EDGAR:CO2bio:GRC,1981-12-31,2810.487144922
EDGAR:CO2bio:GRC,1982-12-31,2843.1676847682
EDGAR:CO2bio:GRC,1983-12-31,2660.5382333911
EDGAR:CO2bio:GRC,1984-12-31,2774.0981078296
EDGAR:CO2bio:GRC,1985-12-31,2624.7976210291
EDGAR:CO2bio:GRC,1986-12-31,2753.1170495743
EDGAR:CO2bio:GRC,1987-12-31,2979.2770689849
EDGAR:CO2bio:GRC,1988-12-31,3008.8550194047
EDGAR:CO2bio:GRC,1989-12-31,2895.9635883956
EDGAR:CO2bio:GRC,1990-12-31,4488.7275621206
EDGAR:CO2bio:GRC,1991-12-31,4783.7130800595
EDGAR:CO2bio:GRC,1992-12-31,4594.774812018
EDGAR:CO2bio:GRC,1993-12-31,4562.8490046281
EDGAR:CO2bio:GRC,1994-12-31,4610.9185520424
EDGAR:CO2bio:GRC,1995-12-31,4571.9968133549
EDGAR:CO2bio:GRC,1996-12-31,4600.7480829589
EDGAR:CO2bio:GRC,1997-12-31,4622.4272120251
EDGAR:CO2bio:GRC,1998-12-31,4562.7673039363
EDGAR:CO2bio:GRC,1999-12-31,4566.2488266941
EDGAR:CO2bio:GRC,2000-12-31,4776.4413601843
EDGAR:CO2bio:GRC,2001-12-31,4813.5585457247
EDGAR:CO2bio:GRC,2002-12-31,4866.0257288928
EDGAR:CO2bio:GRC,2003-12-31,4626.0127410081
EDGAR:CO2bio:GRC,2004-12-31,4733.7125254049
EDGAR:CO2bio:GRC,2005-12-31,4889.4277092824
EDGAR:CO2bio:GRC,2006-12-31,4979.7919815739
EDGAR:CO2bio:GRC,2007-12-31,5740.2701680078
EDGAR:CO2bio:GRC,2008-12-31,5310.0204411762
EDGAR:CO2bio:GRC,2009-12-31,4984.2602996973
EDGAR:CO2bio:GRC,2010-12-31,5229.2577992465
EDGAR:CO2bio:GRC,2011-12-31,6076.6981056602
EDGAR:CO2bio:GRC,2012-12-31,6665.5010812896
EDGAR:CO2bio:GRC,2013-12-31,5865.809521047
EDGAR:CO2bio:GRC,2014-12-31,5801.3785698008
EDGAR:CO2bio:GRC,2015-12-31,6168.3593483078
EDGAR:CO2bio:GRC,2016-12-31,5525.0422750085
EDGAR:CO2bio:GRC,2017-12-31,5521.4388058217
EDGAR:CO2bio:GRC,2018-12-31,5423.8073151735
EDGAR:CO2bio:GRC,2019-12-31,5438.8873044568
EDGAR:CO2bio:GRC,2020-12-31,5397.1603880507
EDGAR:CO2bio:GRC,2021-12-31,5510.4980964562
EDGAR:CO2bio:GRC,2022-12-31,5564.3118700542
EDGAR:CO2bio:GRC,2023-12-31,5926.5848930961
EDGAR:CO2bio:GRC,2024-12-31,5840.8726720433
