series_id,obs_date,value
DST:HST89:AFGRØDE=C0000:PRODFORM=225:MÆNGDE4=005,2025-12-31,1236716.6
DST:HST89:AFGRØDE=C0000:PRODFORM=225:MÆNGDE4=020,2025-12-31,76.1
DST:HST89:AFGRØDE=C0000:PRODFORM=225:MÆNGDE4=030,2025-12-31,9413.9
DST:HST89:AFGRØDE=C0000:PRODFORM=250:MÆNGDE4=005,2025-12-31,69702.4
DST:HST89:AFGRØDE=C0000:PRODFORM=250:MÆNGDE4=020,2025-12-31,48.5
DST:HST89:AFGRØDE=C0000:PRODFORM=250:MÆNGDE4=030,2025-12-31,338.4
DST:HST89:AFGRØDE=C0000:PRODFORM=275:MÆNGDE4=005,2025-12-31,1167014.2
DST:HST89:AFGRØDE=C0000:PRODFORM=275:MÆNGDE4=020,2025-12-31,77.8
DST:HST89:AFGRØDE=C0000:PRODFORM=275:MÆNGDE4=030,2025-12-31,9074.9
DST:HST89:AFGRØDE=C1111:PRODFORM=225:MÆNGDE4=005,2025-12-31,461665.6
DST:HST89:AFGRØDE=C1111:PRODFORM=225:MÆNGDE4=020,2025-12-31,87.9
DST:HST89:AFGRØDE=C1111:PRODFORM=225:MÆNGDE4=030,2025-12-31,4057.5
DST:HST89:AFGRØDE=C1111:PRODFORM=250:MÆNGDE4=005,2025-12-31,5454.0
DST:HST89:AFGRØDE=C1111:PRODFORM=250:MÆNGDE4=020,2025-12-31,58.3
DST:HST89:AFGRØDE=C1111:PRODFORM=250:MÆNGDE4=030,2025-12-31,31.8
DST:HST89:AFGRØDE=C1111:PRODFORM=275:MÆNGDE4=005,2025-12-31,456211.7
DST:HST89:AFGRØDE=C1111:PRODFORM=275:MÆNGDE4=020,2025-12-31,88.2
DST:HST89:AFGRØDE=C1111:PRODFORM=275:MÆNGDE4=030,2025-12-31,4025.5
DST:HST89:AFGRØDE=C1112:PRODFORM=225:MÆNGDE4=005,2025-12-31,11368.2
DST:HST89:AFGRØDE=C1112:PRODFORM=225:MÆNGDE4=020,2025-12-31,52.0
DST:HST89:AFGRØDE=C1112:PRODFORM=225:MÆNGDE4=030,2025-12-31,59.1
DST:HST89:AFGRØDE=C1112:PRODFORM=250:MÆNGDE4=005,2025-12-31,3461.8
DST:HST89:AFGRØDE=C1112:PRODFORM=250:MÆNGDE4=020,2025-12-31,35.3
DST:HST89:AFGRØDE=C1112:PRODFORM=250:MÆNGDE4=030,2025-12-31,12.2
DST:HST89:AFGRØDE=C1112:PRODFORM=275:MÆNGDE4=005,2025-12-31,7906.4
DST:HST89:AFGRØDE=C1112:PRODFORM=275:MÆNGDE4=020,2025-12-31,59.6
DST:HST89:AFGRØDE=C1112:PRODFORM=275:MÆNGDE4=030,2025-12-31,47.1
DST:HST89:AFGRØDE=C1210:PRODFORM=225:MÆNGDE4=005,2025-12-31,109207.6
DST:HST89:AFGRØDE=C1210:PRODFORM=225:MÆNGDE4=020,2025-12-31,70.6
DST:HST89:AFGRØDE=C1210:PRODFORM=225:MÆNGDE4=030,2025-12-31,771.2
DST:HST89:AFGRØDE=C1210:PRODFORM=250:MÆNGDE4=005,2025-12-31,15714.1
DST:HST89:AFGRØDE=C1210:PRODFORM=250:MÆNGDE4=020,2025-12-31,48.6
DST:HST89:AFGRØDE=C1210:PRODFORM=250:MÆNGDE4=030,2025-12-31,76.4
DST:HST89:AFGRØDE=C1210:PRODFORM=275:MÆNGDE4=005,2025-12-31,93493.6
DST:HST89:AFGRØDE=C1210:PRODFORM=275:MÆNGDE4=020,2025-12-31,74.3
DST:HST89:AFGRØDE=C1210:PRODFORM=275:MÆNGDE4=030,2025-12-31,694.8
DST:HST89:AFGRØDE=C1310:PRODFORM=225:MÆNGDE4=005,2025-12-31,66157.0
DST:HST89:AFGRØDE=C1310:PRODFORM=225:MÆNGDE4=020,2025-12-31,77.3
DST:HST89:AFGRØDE=C1310:PRODFORM=225:MÆNGDE4=030,2025-12-31,511.7
DST:HST89:AFGRØDE=C1310:PRODFORM=250:MÆNGDE4=005,2025-12-31,691.5
DST:HST89:AFGRØDE=C1310:PRODFORM=250:MÆNGDE4=020,2025-12-31,45.6
DST:HST89:AFGRØDE=C1310:PRODFORM=250:MÆNGDE4=030,2025-12-31,3.2
DST:HST89:AFGRØDE=C1310:PRODFORM=275:MÆNGDE4=005,2025-12-31,65465.5
DST:HST89:AFGRØDE=C1310:PRODFORM=275:MÆNGDE4=020,2025-12-31,77.4
DST:HST89:AFGRØDE=C1310:PRODFORM=275:MÆNGDE4=030,2025-12-31,506.9
DST:HST89:AFGRØDE=C1320:PRODFORM=225:MÆNGDE4=005,2025-12-31,482014.6
DST:HST89:AFGRØDE=C1320:PRODFORM=225:MÆNGDE4=020,2025-12-31,69.6
DST:HST89:AFGRØDE=C1320:PRODFORM=225:MÆNGDE4=030,2025-12-31,3355.7
DST:HST89:AFGRØDE=C1320:PRODFORM=250:MÆNGDE4=005,2025-12-31,15579.5
DST:HST89:AFGRØDE=C1320:PRODFORM=250:MÆNGDE4=020,2025-12-31,45.3
DST:HST89:AFGRØDE=C1320:PRODFORM=250:MÆNGDE4=030,2025-12-31,70.6
