series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,31356.68
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,31123.78
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,31271.38
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,32100.51
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,32032.37
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,32827.48
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,33194.54
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,33683.86
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,33317.03
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,33248.92
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,33579.56
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,33393.53
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,33856.61
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,34142.12
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,33966.33
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,34630.8
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,34641.53
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,34579.35
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,34345.62
WHO_SDG:SDG_SH_DTH_RNCOM.ARG.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,34319.67
