series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,10.808
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,10.524
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,10.42
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,10.175
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,10.078
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,9.924
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,9.897
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,10.038
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,10.149
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,10.187
WHO_SDG:SDGAIRBODA.JOR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,9.203
