series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.441
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.437
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.213
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.312
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,0.977
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.207
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.008
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.054
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.181
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,0.89
WHO_SDG:SDGAIRBODA.DEU.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,0.551
